id,time_left,unit_price,quantity,buyout,bid,item
807406795,VERY_LONG,,1,3000100,,"{'id': 21308, 'context': 11}"
807406805,LONG,490000,394,,,{'id': 171437}
807406809,VERY_LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
807406810,VERY_LONG,,1,33330100,,"{'id': 133715, 'context': 14}"
807406825,VERY_LONG,600000,11,,,{'id': 172439}
807406830,VERY_LONG,,1,22220100,,"{'id': 133705, 'context': 0}"
807406844,VERY_LONG,,1,22220100,,"{'id': 133724, 'context': 0}"
807406861,VERY_LONG,,1,22220100,,"{'id': 133708, 'context': 11}"
807406899,VERY_LONG,,1,289880800,,"{'id': 25680, 'context': 0}"
807406925,VERY_LONG,197000,117,,,{'id': 152543}
807406934,VERY_LONG,,1,286770000,,"{'id': 31220, 'context': 0, 'bonus_lists': [6691, 1709], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1742}]}"
807406977,VERY_LONG,1500000,2,,,{'id': 172008}
807407004,VERY_LONG,2479500,1,,,{'id': 153666}
807407027,VERY_LONG,17700,111,,,{'id': 152544}
807407041,VERY_LONG,101000,11,,,{'id': 152547}
807407042,VERY_LONG,2500000,5,,,{'id': 165692}
807407052,VERY_LONG,50000,20,,,{'id': 152549}
807407055,VERY_LONG,2997300,1,,,{'id': 153664}
807407072,VERY_LONG,39900,4,,,{'id': 152576}
807407087,VERY_LONG,10000,1,,,{'id': 118007}
807407096,VERY_LONG,200500,3,,,{'id': 52977}
807407098,VERY_LONG,28100,2,,,{'id': 152513}
807407123,VERY_LONG,90000,2,,,{'id': 152579}
807407124,VERY_LONG,505100,3,,,{'id': 38561}
807407138,VERY_LONG,350000,1,,,{'id': 152876}
807407141,VERY_LONG,728400,1,,,{'id': 34057}
807407142,LONG,490000,554,,,{'id': 171437}
807407143,VERY_LONG,1559600,5,,,{'id': 136633}
807407148,VERY_LONG,157000,3,,,{'id': 152875}
807407172,VERY_LONG,800,1,,,{'id': 160298}
807407185,LONG,3180000,3,,,{'id': 177659}
807407201,VERY_LONG,1690000,1,,,{'id': 172232}
807407212,LONG,4426900,1,,,{'id': 172415}
807408238,LONG,2506100,8,,,{'id': 172408}
807408255,VERY_LONG,20100,3,,,{'id': 128650}
807408278,LONG,29100,10,,,{'id': 173034}
807408290,VERY_LONG,200400,3,,,{'id': 39520}
807408303,VERY_LONG,339000,3,,,{'id': 77589}
807408306,LONG,259900,19,,,{'id': 170554}
807408312,VERY_LONG,20000,1,,,{'id': 35953}
807408324,LONG,640000,4,,,{'id': 171315}
807408328,VERY_LONG,,1,15559700,,"{'id': 164304, 'context': 11}"
807408341,VERY_LONG,92900,24,,,{'id': 169701}
807408350,LONG,749900,3,,,{'id': 173036}
807408365,LONG,390000,9,,,{'id': 172040}
807408385,VERY_LONG,259900,5,,,{'id': 170554}
807408397,VERY_LONG,187400,1,,,{'id': 171830}
807408411,VERY_LONG,220000,1,,,{'id': 173037}
807408428,VERY_LONG,389000,1,,,{'id': 171832}
807408433,VERY_LONG,,1,456006600,,"{'id': 31264, 'context': 0, 'bonus_lists': [1708, 3635], 'modifiers': [{'type': 9, 'value': 25}]}"
807408444,VERY_LONG,640000,7,,,{'id': 171315}
807408449,VERY_LONG,,1,22220100,,"{'id': 133722, 'context': 11}"
807408458,VERY_LONG,,1,33330100,,"{'id': 133704, 'context': 0}"
807408464,VERY_LONG,,1,22220100,,"{'id': 133719, 'context': 0}"
807408478,VERY_LONG,,1,22220100,,"{'id': 133702, 'context': 0}"
807408494,VERY_LONG,1157500,1,,,{'id': 104108}
807408496,VERY_LONG,,1,22220100,,"{'id': 133713, 'context': 0}"
807408501,VERY_LONG,,1,22220100,,"{'id': 133717, 'context': 0}"
807408511,VERY_LONG,,1,22220100,,"{'id': 133712, 'context': 0}"
807408524,VERY_LONG,,1,22220100,,"{'id': 133711, 'context': 11}"
807408529,VERY_LONG,29100,2,,,{'id': 173034}
807408539,VERY_LONG,,1,22220100,,"{'id': 133705, 'context': 0}"
807408551,VERY_LONG,,1,22220100,,"{'id': 133708, 'context': 0}"
807408558,VERY_LONG,,1,22220100,,"{'id': 133724, 'context': 0}"
807408566,VERY_LONG,,1,22220100,,"{'id': 133710, 'context': 0}"
807408592,VERY_LONG,10000,2,,,{'id': 72988}
807408621,VERY_LONG,2600,1,,,{'id': 7075}
807408651,VERY_LONG,,1,33330100,,"{'id': 133704, 'context': 0}"
807408662,VERY_LONG,,1,22220100,,"{'id': 133719, 'context': 0}"
807408680,VERY_LONG,,1,22220100,,"{'id': 133708, 'context': 0}"
807408697,VERY_LONG,,1,22220100,,"{'id': 133712, 'context': 0}"
807408710,VERY_LONG,,1,22220100,,"{'id': 133705, 'context': 0}"
807408733,VERY_LONG,,1,22220100,,"{'id': 133713, 'context': 0}"
807408766,VERY_LONG,,1,22220100,,"{'id': 133702, 'context': 0}"
807408788,VERY_LONG,,1,22220100,,"{'id': 133717, 'context': 0}"
807408797,VERY_LONG,,1,22220100,,"{'id': 133711, 'context': 0}"
807408808,VERY_LONG,4899800,1,,,{'id': 173074}
807408809,VERY_LONG,,1,22220100,,"{'id': 133724, 'context': 0}"
807408819,VERY_LONG,,1,22220100,,"{'id': 133710, 'context': 0}"
807408823,VERY_LONG,4469300,1,,,{'id': 173097}
807408832,VERY_LONG,10390000,6,,,{'id': 173160}
807408846,VERY_LONG,83600,2,,,{'id': 173109}
807408851,LONG,,1,7600100,,"{'id': 3483, 'context': 0}"
807408866,VERY_LONG,14999900,1,,,{'id': 173094}
807408870,LONG,,1,7600100,,"{'id': 3483, 'context': 0}"
807408884,LONG,,1,7600100,,"{'id': 3483, 'context': 0}"
807408891,LONG,2506100,43,,,{'id': 172408}
807408893,LONG,,1,7600100,,"{'id': 3483, 'context': 0}"
807408899,VERY_LONG,220000,2,,,{'id': 173037}
807408904,VERY_LONG,,1,22220100,,"{'id': 133717, 'context': 0}"
807408914,LONG,,1,240000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
807408917,VERY_LONG,,1,22220100,,"{'id': 133713, 'context': 0}"
807408918,LONG,,1,7600100,,"{'id': 3483, 'context': 0}"
807408927,VERY_LONG,,1,22220100,,"{'id': 133712, 'context': 0}"
807408931,LONG,,1,59980000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807408933,LONG,,1,7600100,,"{'id': 3483, 'context': 0}"
807408941,VERY_LONG,,1,22220100,,"{'id': 133702, 'context': 0, 'modifiers': [{'type': 28, 'value': 331}]}"
807408943,VERY_LONG,59400,2,,,{'id': 173108}
807408951,VERY_LONG,2209900,6,,,{'id': 175970}
807408967,LONG,,1,7600100,,"{'id': 3483, 'context': 0}"
807408972,VERY_LONG,,1,22220100,,"{'id': 133724, 'context': 0}"
807408978,VERY_LONG,15555100,1,,,{'id': 173092}
807408979,LONG,,1,49977300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95576}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2944}"
807408980,VERY_LONG,,1,22220100,,"{'id': 133710, 'context': 0, 'modifiers': [{'type': 28, 'value': 333}]}"
807408993,VERY_LONG,,1,22220100,,"{'id': 133705, 'context': 0}"
807408994,VERY_LONG,2000000,1,,,{'id': 171266}
807409000,VERY_LONG,,1,22220100,,"{'id': 133711, 'context': 0}"
807409039,VERY_LONG,,1,22220100,,"{'id': 133702, 'context': 0, 'modifiers': [{'type': 28, 'value': 331}]}"
807409046,VERY_LONG,,1,22220100,,"{'id': 133713, 'context': 0}"
807409062,VERY_LONG,,1,22220100,,"{'id': 133712, 'context': 0, 'modifiers': [{'type': 28, 'value': 348}]}"
807409069,VERY_LONG,,1,22220100,,"{'id': 133717, 'context': 0}"
807409110,VERY_LONG,,1,22220100,,"{'id': 133717, 'context': 0}"
807409196,VERY_LONG,,1,22220100,,"{'id': 133717, 'context': 0}"
807410553,VERY_LONG,4900,2,,,{'id': 113261}
807410574,VERY_LONG,700000,104,,,{'id': 172439}
807410590,VERY_LONG,136400,12,,,{'id': 140587}
807410602,VERY_LONG,150000,8,,,{'id': 172230}
807410607,VERY_LONG,1690000,8,,,{'id': 172232}
807410612,VERY_LONG,395500,4,,,{'id': 172231}
807410636,VERY_LONG,53800,1,,,{'id': 22449}
807410665,VERY_LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 19, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 1205}"
807410687,VERY_LONG,57900,19,,,{'id': 16203}
807410693,VERY_LONG,22000,15,,,{'id': 156930}
807410703,VERY_LONG,8500,1,,,{'id': 74252}
807410712,VERY_LONG,19800,28,,,{'id': 109693}
807410724,VERY_LONG,290000,2,,,{'id': 22445}
807410745,VERY_LONG,1880100,4,,,{'id': 172902}
807410756,VERY_LONG,217500,5,,,{'id': 171267}
807410765,VERY_LONG,7800,23,,,{'id': 113264}
807410772,VERY_LONG,60100,2,,,{'id': 22446}
807410806,VERY_LONG,79000,1,,,{'id': 163225}
807410816,VERY_LONG,226600,2,,,{'id': 127834}
807410876,VERY_LONG,,1,22000000,,"{'id': 182716, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
807413599,VERY_LONG,,1,365828400,325587300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47960}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1209}"
807413602,VERY_LONG,,1,299808200,266829300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81097}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2576}"
807413609,VERY_LONG,,1,89818600,79938600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 41833}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 381}"
807413612,LONG,,1,450000000,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
807413622,VERY_LONG,,1,215828300,192087200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 204}"
807413625,VERY_LONG,,1,105816200,94176400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90515}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2698}"
807413626,VERY_LONG,,1,248395400,221071900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91631}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2753}"
807413629,VERY_LONG,,1,139847900,124464600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 206}"
807413630,VERY_LONG,,1,69949900,66000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47747}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1196}"
807413631,VERY_LONG,,1,179988400,160189700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63584}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1664}"
807413634,VERY_LONG,,1,23430300,20853000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 266}"
807413637,VERY_LONG,,1,199411300,177476100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93747}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2934}"
807413641,VERY_LONG,,1,33858200,30133800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
807413643,VERY_LONG,,1,89818600,79938600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15436}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 114}"
807413647,VERY_LONG,,1,177749100,158196700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88024}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2475}"
807413650,VERY_LONG,,1,99823600,88843000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29806}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 239}"
807413659,VERY_LONG,,1,449808200,400329300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47959}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1206}"
807413660,VERY_LONG,,1,365939400,325686100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98460}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3023}"
807413665,VERY_LONG,,1,285939100,254485800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99922}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2962}"
807413667,VERY_LONG,,1,179888300,160100600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 215}"
807413669,VERY_LONG,,1,249979800,222482000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
807413672,VERY_LONG,,1,118659000,105606500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80467}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2428}"
807413674,VERY_LONG,,1,145375500,129384200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90991}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2706}"
807413676,VERY_LONG,,1,196617900,174989900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76761}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2419}"
807413677,VERY_LONG,,1,57870900,51505100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
807413681,VERY_LONG,,1,222159400,198000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6293}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 57}"
807413685,VERY_LONG,,1,109808500,97729600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30969}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1516}"
807413686,VERY_LONG,,1,48779400,43413700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
807413697,VERY_LONG,,1,399737500,385000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98454}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3017}"
807413703,VERY_LONG,,1,599848600,550000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86101}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2187}"
807413817,VERY_LONG,,1,78749900,70087400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
807413828,VERY_LONG,,1,198856700,176982500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95149}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2853}"
807413833,VERY_LONG,,1,465949500,440000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93744}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2933}"
807413837,VERY_LONG,,1,229827700,204546700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83641}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2416}"
807413844,VERY_LONG,,1,19875000,17688700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2590}"
807413850,VERY_LONG,,1,23888100,21260400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
807413862,VERY_LONG,,1,424156700,377499500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77989}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2528}"
807413865,VERY_LONG,,1,139837800,124455600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 308}"
807413867,VERY_LONG,,1,144655100,128743000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2899}"
807413876,VERY_LONG,,1,128509700,114373600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
807413879,VERY_LONG,,1,395989900,352431000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 96387}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2913}"
807413881,VERY_LONG,,1,24818600,22088600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1126}"
807413887,VERY_LONG,,1,555979800,494822000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99904}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2900}"
807413890,VERY_LONG,,1,98739800,87878400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84863}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2413}"
807413892,VERY_LONG,,1,98217900,87413900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47749}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1197}"
807413893,VERY_LONG,,1,398828400,354957300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95144}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2846}"
807413900,VERY_LONG,,1,38649900,34398400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2547}"
807413902,VERY_LONG,,1,123358600,109789200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70937}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1911}"
807413904,VERY_LONG,,1,299697100,266730400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88619}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2701}"
807413907,VERY_LONG,,1,179919200,165000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1256}"
807413909,VERY_LONG,,1,219998600,195798800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
807413914,VERY_LONG,,1,149959700,133464100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 330}"
807413918,VERY_LONG,,1,35649400,31728000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
807413922,VERY_LONG,,1,159919200,154000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
807413924,LONG,445000,10,,,{'id': 177716}
807413927,VERY_LONG,,1,79959600,71164000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51502}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1345}"
807413935,VERY_LONG,,1,389818300,346938300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79798}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2121}"
807413938,VERY_LONG,,1,12449500,11080100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
807413942,VERY_LONG,,1,179809300,160030300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86484}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2197}"
807413948,VERY_LONG,,1,49793900,44316600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1418}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2065}"
807413955,VERY_LONG,,1,139858600,124474200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68666}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1886}"
807413957,VERY_LONG,,1,399548200,355597900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88790}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2531}"
807413960,VERY_LONG,,1,399747600,355775400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94165}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2754}"
807414024,VERY_LONG,,1,189838700,168956400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86231}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2192}"
807414030,VERY_LONG,,1,139979600,124581800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65112}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1719}"
807414034,VERY_LONG,,1,22159800,19722200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1705}"
807414044,VERY_LONG,,1,155529800,138421500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64720}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1692}"
807414047,VERY_LONG,,1,185508000,165102100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2718}"
807414050,VERY_LONG,,1,149837900,133355700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 210}"
807414053,VERY_LONG,,1,41379100,36827400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2761}"
807415779,LONG,2979000,2,,,{'id': 183738}
807415800,LONG,5500800,1,,,{'id': 177962}
807415816,LONG,3180000,2,,,{'id': 177659}
807415826,LONG,2506100,3,,,{'id': 172408}
807415836,VERY_LONG,,1,4991700,3990000,"{'id': 82397, 'context': 1, 'bonus_lists': [1692]}"
807415841,LONG,4426900,3,,,{'id': 172415}
807415867,LONG,4970000,2,,,{'id': 172368}
807415879,LONG,5001900,2,,,{'id': 172370}
807415884,VERY_LONG,,1,4968600,3990000,"{'id': 21855, 'context': 0}"
807415897,LONG,2240000,2,,,{'id': 172410}
807415920,VERY_LONG,,1,4999200,3990000,"{'id': 167194, 'context': 0}"
807415928,LONG,859400,3,,,{'id': 172407}
807415941,LONG,2999900,4,,,{'id': 172362}
807415947,VERY_LONG,,1,4940100,3990000,"{'id': 167187, 'context': 0}"
807415962,LONG,2999900,4,,,{'id': 172361}
807416009,VERY_LONG,,1,9999800,7990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
807416012,VERY_LONG,,1,159868000,142282500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51269}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1334}"
807416014,VERY_LONG,,1,68739800,61178400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1124}"
807416018,VERY_LONG,,1,16808500,14959600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
807416023,VERY_LONG,,1,27949500,27500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 629}"
807416031,VERY_LONG,,1,14530300,12932000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
807416034,VERY_LONG,,1,140349400,124911000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
807416037,VERY_LONG,,1,249959600,222464000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51417}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1331}"
