id,time_left,unit_price,quantity,buyout,bid,item
807607700,LONG,,1,2357500,,"{'id': 114821, 'context': 0}"
807607702,LONG,,1,2357500,,"{'id': 114821, 'context': 0}"
807607703,VERY_LONG,,1,30097600,,"{'id': 31142, 'context': 0}"
807607704,LONG,,1,2357500,,"{'id': 114821, 'context': 0}"
807607708,LONG,236700,1,,,{'id': 38768}
807607710,LONG,12318200,1,,,{'id': 112160}
807607718,LONG,7161700,1,,,{'id': 38782}
807607721,VERY_LONG,30000,200,,,{'id': 72234}
807607723,LONG,20527300,1,,,{'id': 38792}
807607726,LONG,4497500,1,,,{'id': 128315}
807607728,VERY_LONG,1250200,21,,,{'id': 124441}
807607739,VERY_LONG,,1,9500000,,"{'id': 42369, 'context': 14}"
807607741,LONG,11086300,1,,,{'id': 38968}
807607743,VERY_LONG,35000,40,,,{'id': 79011}
807607747,VERY_LONG,,1,28036200,,"{'id': 55537, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
807607749,VERY_LONG,,1,10000000,,"{'id': 42372, 'context': 14}"
807607750,VERY_LONG,,1,19858500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1884}"
807607754,LONG,6466700,1,,,{'id': 38818}
807607764,LONG,10728500,1,,,{'id': 110618}
807607766,VERY_LONG,70000,200,,,{'id': 12359}
807607770,LONG,7146500,1,,,{'id': 38827}
807607773,VERY_LONG,950000,86,,,{'id': 52983}
807607776,LONG,8078500,1,,,{'id': 38841}
807607777,VERY_LONG,3300,47,,,{'id': 124118}
807607780,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
807607786,LONG,20948000,1,,,{'id': 38861}
807607788,LONG,84200,1,,,{'id': 127834}
807607791,LONG,37972600,1,,,{'id': 38864}
807607794,LONG,15422800,1,,,{'id': 110624}
807607796,LONG,9261000,1,,,{'id': 38810}
807607802,LONG,84200,1,,,{'id': 127834}
807607805,LONG,4428200,1,,,{'id': 76138}
807607809,LONG,27693400,1,,,{'id': 38781}
807607810,LONG,10417900,1,,,{'id': 38848}
807607812,LONG,84200,1,,,{'id': 127834}
807607816,VERY_LONG,,1,11092600,,"{'id': 22307, 'context': 14}"
807607817,VERY_LONG,950000,60,,,{'id': 25802}
807607825,VERY_LONG,,1,40979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1531}"
807607831,LONG,595000,1,,,{'id': 51950}
807607840,LONG,595000,1,,,{'id': 51950}
807607849,LONG,595000,1,,,{'id': 51950}
807607855,VERY_LONG,,1,35000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807607857,VERY_LONG,,1,35000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807607860,VERY_LONG,,1,35000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807607862,VERY_LONG,,1,35000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807607863,VERY_LONG,,1,35000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807607872,VERY_LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 271}"
807607890,VERY_LONG,200000,20,,,{'id': 7070}
807607903,VERY_LONG,50000,25,,,{'id': 7079}
807607927,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
807607930,LONG,115000,3,,,{'id': 173109}
807607941,LONG,800000,5,,,{'id': 173108}
807607945,VERY_LONG,,1,98289300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 338}"
807607964,VERY_LONG,,1,19798100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
807607989,LONG,209800,18,,,{'id': 171832}
807607991,VERY_LONG,,1,7409600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
807608019,VERY_LONG,,1,3407800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
807608040,LONG,26000,1,,,{'id': 179315}
807608046,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44551}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
807608061,VERY_LONG,16000,7,,,{'id': 173202}
807608063,LONG,4000,1,,,{'id': 172055}
807608073,LONG,3000,2,,,{'id': 172052}
807608077,VERY_LONG,,1,4440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
807608109,LONG,595000,1,,,{'id': 51950}
807608115,LONG,1700000,1,,,{'id': 177659}
807608118,LONG,595000,1,,,{'id': 51950}
807608125,LONG,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
807608127,LONG,595000,1,,,{'id': 51950}
807608139,LONG,595000,1,,,{'id': 51950}
807608146,LONG,595000,1,,,{'id': 51950}
807608154,LONG,595000,1,,,{'id': 51950}
807608172,LONG,595000,1,,,{'id': 51950}
807608182,LONG,595000,1,,,{'id': 51950}
807608214,VERY_LONG,91700,200,,,{'id': 113263}
807608219,LONG,595000,1,,,{'id': 51950}
807610389,LONG,,1,511997500,,"{'id': 65891, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
807610390,VERY_LONG,,1,200000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
807610392,VERY_LONG,,1,200000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
807610396,VERY_LONG,,1,200000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
807610397,VERY_LONG,,1,200000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
807610471,VERY_LONG,20000,2000,,,{'id': 108996}
807610475,VERY_LONG,,1,464434300,,"{'id': 45668, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
807610479,VERY_LONG,,1,81475500,,"{'id': 53852, 'context': 14}"
807610485,VERY_LONG,5000000,5,,,{'id': 79869}
807610494,VERY_LONG,,1,10000000,,"{'id': 42361, 'context': 14}"
807610499,VERY_LONG,12000000,3,,,{'id': 79868}
807610503,VERY_LONG,,1,509245900,,"{'id': 45667, 'context': 14}"
807610515,VERY_LONG,,1,44275600,,"{'id': 94080, 'context': 0, 'bonus_lists': [1707]}"
807610518,VERY_LONG,,1,7000000,,"{'id': 42376, 'context': 14}"
807610522,LONG,1508600,1,,,{'id': 109217}
807610524,VERY_LONG,,1,934700,,"{'id': 36272, 'context': 22, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
807610531,VERY_LONG,,1,112707000,,"{'id': 86185, 'context': 0}"
807610536,VERY_LONG,,1,782427800,,"{'id': 45673, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
807610538,VERY_LONG,,1,15179400,,"{'id': 20758, 'context': 14}"
807610544,VERY_LONG,,1,15179400,,"{'id': 20758, 'context': 14}"
807610548,VERY_LONG,,1,15179400,,"{'id': 20758, 'context': 14}"
807610552,VERY_LONG,,1,6432400,,"{'id': 20752, 'context': 14}"
807610554,VERY_LONG,,1,6432400,,"{'id': 20752, 'context': 14}"
807610559,VERY_LONG,,1,6432400,,"{'id': 20752, 'context': 14}"
807610564,VERY_LONG,,1,12256100,,"{'id': 22563, 'context': 14}"
807610566,VERY_LONG,,1,3253285800,,"{'id': 154865, 'context': 0, 'bonus_lists': [4796, 1683], 'modifiers': [{'type': 9, 'value': 45}]}"
807610569,VERY_LONG,,1,15841700,,"{'id': 20753, 'context': 14}"
807610571,VERY_LONG,,1,15841700,,"{'id': 20753, 'context': 14}"
807610576,VERY_LONG,,1,15841700,,"{'id': 20753, 'context': 14}"
807610579,VERY_LONG,,1,10879300,,"{'id': 23816, 'context': 14}"
807610583,VERY_LONG,,1,25488600,,"{'id': 42374, 'context': 14}"
807610586,VERY_LONG,,1,56725000,,"{'id': 42360, 'context': 14}"
807610587,VERY_LONG,,1,605521900,,"{'id': 45664, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
807610590,VERY_LONG,,1,475425600,,"{'id': 45670, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
807610597,VERY_LONG,,1,25780200,,"{'id': 36193, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
807610600,VERY_LONG,,1,100001900,,"{'id': 14445, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 43}]}"
807610602,VERY_LONG,,1,700540100,,"{'id': 45674, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
807610604,VERY_LONG,,1,20352800,,"{'id': 36112, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
807610609,VERY_LONG,,1,4068900,,"{'id': 42368, 'context': 14}"
807610617,VERY_LONG,,1,2418500,,"{'id': 36469, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
807610619,VERY_LONG,,1,298612400,,"{'id': 45669, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
807610621,VERY_LONG,,1,5000000,,"{'id': 42377, 'context': 14}"
807610623,VERY_LONG,,1,1910000,,"{'id': 42371, 'context': 14}"
807610625,VERY_LONG,,1,3118300,,"{'id': 7429, 'context': 1, 'bonus_lists': [1681]}"
807610629,VERY_LONG,4230900,20,,,{'id': 122344}
807610632,VERY_LONG,,1,94591400,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
807610634,VERY_LONG,,1,28034300,,"{'id': 94097, 'context': 0, 'bonus_lists': [1707]}"
807610638,VERY_LONG,,1,17082200,,"{'id': 3212, 'context': 1}"
807610640,VERY_LONG,,1,9000000,,"{'id': 42373, 'context': 14}"
807610642,VERY_LONG,,1,27113300,,"{'id': 55645, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
807610645,VERY_LONG,,1,32387800,,"{'id': 94052, 'context': 0, 'bonus_lists': [1685], 'modifiers': [{'type': 28, 'value': 1035}]}"
807610649,VERY_LONG,,1,925402500,,"{'id': 45672, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
807610653,VERY_LONG,,1,64600900,,"{'id': 15355, 'context': 1, 'bonus_lists': [1691]}"
807610709,VERY_LONG,,1,2110000,,"{'id': 55413, 'context': 22, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
807610740,VERY_LONG,4588700,2,,,{'id': 76087}
807610751,VERY_LONG,7522800,11,,,{'id': 76084}
807610787,VERY_LONG,3066800,47,,,{'id': 58142}
807610816,VERY_LONG,370000,7,,,{'id': 171271}
807610849,VERY_LONG,1508600,9,,,{'id': 109217}
807610874,VERY_LONG,75000,15,,,{'id': 133570}
807610877,VERY_LONG,26000,3,,,{'id': 179315}
807610910,VERY_LONG,,1,7510800,,"{'id': 20746, 'context': 0}"
807610927,LONG,,1,1250000,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
807610929,LONG,,1,1250000,,"{'id': 118427, 'context': 31}"
807610930,LONG,,1,1250000,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
807610932,VERY_LONG,319900,5,,,{'id': 173033}
807610940,VERY_LONG,19000,35,,,{'id': 57191}
807610954,VERY_LONG,26400,6,,,{'id': 172089}
807610961,VERY_LONG,15000,5,,,{'id': 82441}
807610995,VERY_LONG,70000,124,,,{'id': 76134}
807610996,VERY_LONG,43100,3,,,{'id': 173035}
807611013,VERY_LONG,,1,1250000,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
807611015,VERY_LONG,,1,1250000,,"{'id': 118427, 'context': 31}"
807611016,VERY_LONG,,1,1250000,,"{'id': 118427, 'context': 31}"
807611017,VERY_LONG,179800,3,,,{'id': 172092}
807611019,VERY_LONG,859700,1,,,{'id': 171315}
807611026,VERY_LONG,10000,3,,,{'id': 52719}
807611033,VERY_LONG,809800,3,,,{'id': 168589}
807611042,VERY_LONG,517900,3,,,{'id': 168583}
807611048,VERY_LONG,150000,1,,,{'id': 52988}
807611063,VERY_LONG,2000000,4,,,{'id': 12808}
807611101,VERY_LONG,,1,2220000,,"{'id': 18229, 'context': 0}"
807611110,VERY_LONG,15000,1031,,,{'id': 152508}
807611115,VERY_LONG,,1,725300,,"{'id': 71951, 'context': 0}"
807611118,VERY_LONG,250000,97,,,{'id': 74841}
807611127,VERY_LONG,,1,470800,,"{'id': 71952, 'context': 0}"
807611140,VERY_LONG,,1,1800100,,"{'id': 71953, 'context': 0}"
807611146,VERY_LONG,20000,4,,,{'id': 74247}
807611164,VERY_LONG,80000,81,,,{'id': 76133}
807611182,VERY_LONG,16000,20,,,{'id': 173202}
807611205,VERY_LONG,2000,800,,,{'id': 109137}
807611209,VERY_LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
807612231,VERY_LONG,207700,18,,,{'id': 136377}
807612233,VERY_LONG,,1,9000000,,"{'id': 109183, 'context': 1}"
807612239,VERY_LONG,7669600,3,,,{'id': 58489}
807612247,VERY_LONG,,1,19868800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
807612267,VERY_LONG,,1,6999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
807612301,VERY_LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
807612317,VERY_LONG,2000,8,,,{'id': 172052}
807612320,VERY_LONG,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65087}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
807612332,VERY_LONG,50000,40,,,{'id': 111603}
807612355,VERY_LONG,,1,3900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 306}"
807612375,VERY_LONG,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
807612392,VERY_LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
807612434,VERY_LONG,,1,30000000,,"{'id': 111820, 'context': 1}"
807612465,VERY_LONG,,1,2000000,,"{'id': 21301, 'context': 11}"
807612473,LONG,,1,980000,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
807612756,LONG,94000,998,,,{'id': 109076}
807612781,LONG,9990000,30,,,{'id': 152813}
807612810,LONG,94000,517,,,{'id': 109076}
807612836,VERY_LONG,138900,2,,,{'id': 147868}
807612849,VERY_LONG,,1,8500000,,"{'id': 67274, 'context': 1}"
807612874,VERY_LONG,,1,1800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
807612925,VERY_LONG,,1,1500000000,,"{'id': 183035, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
807613003,VERY_LONG,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
807613041,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
807613132,LONG,870000,7,,,{'id': 177661}
807613135,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
807613143,LONG,200000,7,,,{'id': 172413}
807613150,VERY_LONG,,1,7500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
807613160,LONG,110000,4,,,{'id': 172414}
807613171,LONG,850000,3,,,{'id': 172416}
807613185,LONG,39000,2,,,{'id': 177716}
807613203,LONG,680000,14,,,{'id': 172406}
807613211,LONG,25000,2,,,{'id': 172407}
807615234,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
807615255,VERY_LONG,,1,11999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
807615338,VERY_LONG,,1,13330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
807615353,VERY_LONG,,1,7989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
807615373,VERY_LONG,,1,195878700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1061}"
807615440,VERY_LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
807615469,VERY_LONG,,1,340000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
807615495,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
807615511,VERY_LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
807615558,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
807615580,VERY_LONG,,1,12000000,,"{'id': 69803, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
807615589,VERY_LONG,,1,9949900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
807615718,VERY_LONG,600000,19,,,{'id': 36860}
807615809,LONG,28000,4,,,{'id': 171840}
807615899,VERY_LONG,,1,900000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 40, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
807615908,VERY_LONG,,1,389200,,"{'id': 167187, 'context': 0}"
807615910,VERY_LONG,,1,30000000,,"{'id': 159857, 'context': 13, 'bonus_lists': [1690, 4928]}"
807615920,VERY_LONG,,1,8675700,,"{'id': 24895, 'context': 0, 'bonus_lists': [1705]}"
807615922,VERY_LONG,,1,537800,,"{'id': 167182, 'context': 0}"
807615924,VERY_LONG,,1,9000000,,"{'id': 167188, 'context': 0}"
807615927,VERY_LONG,,1,6083200,,"{'id': 24908, 'context': 0, 'bonus_lists': [1691]}"
807615929,VERY_LONG,,1,3201500,,"{'id': 25181, 'context': 0, 'bonus_lists': [1692]}"
807615933,VERY_LONG,,1,491200,,"{'id': 167180, 'context': 0}"
807615934,VERY_LONG,,1,994700,,"{'id': 24682, 'context': 0, 'bonus_lists': [1677]}"
807615940,VERY_LONG,,1,9043700,,"{'id': 36058, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
807615942,LONG,10000,1,,,{'id': 172054}
807615943,VERY_LONG,,1,14252100,,"{'id': 36274, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
807615944,LONG,,1,725300,,"{'id': 71951, 'context': 0}"
807615946,VERY_LONG,,1,94400700,,"{'id': 12974, 'context': 0}"
807615948,VERY_LONG,,1,13925900,,"{'id': 25166, 'context': 0, 'bonus_lists': [1678]}"
807615949,VERY_LONG,,1,1014800,,"{'id': 177801, 'context': 4, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
807615951,LONG,2000,1,,,{'id': 172052}
807615952,VERY_LONG,,1,7000000,,"{'id': 167082, 'context': 0}"
807615954,VERY_LONG,,1,7645200,,"{'id': 25043, 'context': 0, 'bonus_lists': [1707]}"
807615955,VERY_LONG,,1,1905400,,"{'id': 36567, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
807615956,VERY_LONG,,1,1378500,,"{'id': 24913, 'context': 0, 'bonus_lists': [1678]}"
807615958,VERY_LONG,,1,990000,,"{'id': 36497, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
807615961,VERY_LONG,,1,51518500,,"{'id': 25167, 'context': 0, 'bonus_lists': [1705]}"
807615966,LONG,101600,1,,,{'id': 169332}
807615967,VERY_LONG,,1,5401600,,"{'id': 24677, 'context': 0, 'bonus_lists': [1705]}"
807615968,VERY_LONG,,1,112200,,"{'id': 167177, 'context': 0}"
807615976,VERY_LONG,,1,236200,,"{'id': 167191, 'context': 0}"
807615979,VERY_LONG,,1,26899300,,"{'id': 24586, 'context': 1, 'bonus_lists': [1692]}"
807615980,LONG,50000,2,,,{'id': 152497}
807615982,VERY_LONG,,1,9374000,,"{'id': 71366, 'context': 0}"
807615983,VERY_LONG,,1,10358800,,"{'id': 25020, 'context': 0, 'bonus_lists': [1705]}"
807615987,VERY_LONG,,1,3985700,,"{'id': 24795, 'context': 0, 'bonus_lists': [1709]}"
807615988,VERY_LONG,,1,599600,,"{'id': 167181, 'context': 0}"
807615991,VERY_LONG,,1,12529500,,"{'id': 25239, 'context': 0, 'bonus_lists': [1679]}"
807615995,VERY_LONG,,1,432000,,"{'id': 167183, 'context': 0}"
807616001,VERY_LONG,,1,1171800,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
807616008,LONG,,1,5555500,,"{'id': 165742, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
807616009,VERY_LONG,,1,574200,,"{'id': 167195, 'context': 0}"
807616013,VERY_LONG,,1,403700,,"{'id': 167193, 'context': 0}"
807618718,VERY_LONG,,1,59805000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
807618733,VERY_LONG,,1,59805000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
807618776,VERY_LONG,,1,62905000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
807618812,VERY_LONG,,1,59805000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
807618831,VERY_LONG,,1,62905000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
807618866,VERY_LONG,,1,14400000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
807618888,VERY_LONG,,1,62905000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
807618902,VERY_LONG,,1,62905000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
807618911,VERY_LONG,,1,62905000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
807618920,VERY_LONG,,1,59805000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
807618937,VERY_LONG,,1,62905000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
807618954,VERY_LONG,,1,62905000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
807618965,VERY_LONG,,1,14400000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
807618990,VERY_LONG,,1,14400000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
807619015,VERY_LONG,,1,59805000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
807619060,VERY_LONG,,1,62905000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
807619074,VERY_LONG,,1,59805000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
807619097,VERY_LONG,,1,59805000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
807619111,VERY_LONG,,1,59805000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
807619129,VERY_LONG,,1,59805000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
