id,time_left,unit_price,quantity,buyout,bid,item
809917393,VERY_LONG,,1,5500000,,"{'id': 171385, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
809917416,LONG,,1,177000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
809917421,LONG,,1,177000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
809917424,LONG,,1,177000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
809917440,VERY_LONG,160000,9,,,{'id': 89112}
809917657,LONG,,1,119990000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
809917660,LONG,,1,119990000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
809917684,LONG,3009900,20,,,{'id': 171270}
809917692,LONG,4800000,20,,,{'id': 171278}
809917700,LONG,3809800,2,,,{'id': 171349}
809917708,LONG,3399900,20,,,{'id': 171273}
809917718,LONG,2609800,20,,,{'id': 171275}
809917731,LONG,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81213}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2578}"
809917742,LONG,,1,299757900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82003}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2575}"
809917751,VERY_LONG,,1,950000000,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
809917804,LONG,,1,299988800,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
809917807,LONG,,1,299988800,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
809917808,LONG,,1,299988800,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
809917814,LONG,,1,299988800,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
809917815,LONG,,1,299988800,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
809917816,LONG,,1,299988800,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
809917915,VERY_LONG,,1,3410600,,"{'id': 71635, 'context': 0}"
809917938,VERY_LONG,,1,2150000,,"{'id': 71638, 'context': 0}"
809917994,VERY_LONG,,1,69997800,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
809917995,VERY_LONG,,1,69997800,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
809917996,VERY_LONG,,1,69997800,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
809918034,LONG,990000,10,,,{'id': 172902}
809918095,VERY_LONG,,1,69990000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
809920238,VERY_LONG,,1,8500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
809920415,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920417,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920419,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809920421,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920424,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809920425,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809920429,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920430,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920431,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920432,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920434,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920436,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809920437,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809920439,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809920441,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920444,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920447,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809920450,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809920536,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809920539,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809920541,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809920543,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809920547,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809920663,VERY_LONG,,1,330000000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
809920753,VERY_LONG,500100,36,,,{'id': 170554}
809920851,VERY_LONG,461900,10,,,{'id': 168589}
809920872,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809920873,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809920875,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809920878,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809920879,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809920880,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809920881,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809920883,VERY_LONG,,1,139990000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809920904,VERY_LONG,450000,106,,,{'id': 173036}
809920930,VERY_LONG,,1,29900000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
809920962,VERY_LONG,99800,4,,,{'id': 177716}
809920963,VERY_LONG,39900,1,,,{'id': 2771}
809920974,VERY_LONG,69800,11,,,{'id': 172359}
809921045,VERY_LONG,1900000,9,,,{'id': 183738}
809921126,VERY_LONG,,1,575000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809921148,LONG,,1,990000,,"{'id': 177779, 'context': 0, 'bonus_lists': [6907, 41, 7194, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809922511,VERY_LONG,531800,5,,,{'id': 136637}
809922523,VERY_LONG,500100,147,,,{'id': 170554}
809922569,VERY_LONG,500100,200,,,{'id': 170554}
809922964,VERY_LONG,376400,4,,,{'id': 172231}
809925687,LONG,,1,84990000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809925744,LONG,39900,37,,,{'id': 2771}
809925865,LONG,10000,28,,,{'id': 153050}
809925973,LONG,,1,5000000,,"{'id': 16048, 'context': 1}"
809926062,LONG,49900,50,,,{'id': 21153}
809926158,LONG,,1,1558300,,"{'id': 17723, 'context': 1}"
809927435,LONG,376400,2,,,{'id': 172231}
809927509,VERY_LONG,136300,200,,,{'id': 171830}
809927949,VERY_LONG,,1,1550100,,"{'id': 4344, 'context': 0}"
809927957,VERY_LONG,,1,1550100,,"{'id': 4344, 'context': 0}"
809929396,VERY_LONG,,1,249990000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
809932898,LONG,118000,133,,,{'id': 37703}
809932930,LONG,333000,21,,,{'id': 37702}
809932974,LONG,27000,27,,,{'id': 37700}
809932997,LONG,580500,2,,,{'id': 36933}
809933019,LONG,49000,10,,,{'id': 36929}
809933041,LONG,682000,1,,,{'id': 36927}
809933061,LONG,363900,5,,,{'id': 36923}
809933076,LONG,242000,1,,,{'id': 36918}
809933085,LONG,2948000,28,,,{'id': 36910}
809933150,LONG,440000,3,,,{'id': 173036}
809934229,VERY_LONG,1456000,173,,,{'id': 36913}
809934252,LONG,49000,3,,,{'id': 36926}
809934268,LONG,3951700,1,,,{'id': 36921}
809934274,LONG,6000,3,,,{'id': 152495}
809934335,LONG,1339900,2,,,{'id': 163082}
809934499,VERY_LONG,,1,385000000,,"{'id': 172322, 'context': 65, 'bonus_lists': [6718, 1522]}"
809934631,LONG,29700,2,,,{'id': 173041}
809934700,VERY_LONG,,1,351400,,"{'id': 15260, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 23}]}"
809934718,LONG,69000,1,,,{'id': 163225}
809934720,VERY_LONG,,1,452200,,"{'id': 9886, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 23}]}"
809934757,VERY_LONG,,1,50003900,,"{'id': 3288, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 3}]}"
809934985,VERY_LONG,2999900,2,,,{'id': 76061}
809935146,VERY_LONG,,1,2900000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809935175,LONG,,1,1000000,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809936541,VERY_LONG,399900,71,,,{'id': 173127}
809936589,VERY_LONG,259900,48,,,{'id': 173128}
809936635,VERY_LONG,150000,22,,,{'id': 173129}
809936663,VERY_LONG,159900,34,,,{'id': 173130}
809936794,LONG,1900000,11,,,{'id': 183738}
809936830,LONG,3400000,5,,,{'id': 177962}
809936848,LONG,70000,5,,,{'id': 177660}
809936862,LONG,2559700,5,,,{'id': 177659}
809937021,LONG,2100000,6,,,{'id': 172362}
809937043,LONG,1757300,4,,,{'id': 172364}
809937058,LONG,3750000,1,,,{'id': 172415}
809937196,VERY_LONG,16909300,5,,,{'id': 172438}
809938392,LONG,400000,3,,,{'id': 171315}
809938399,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938404,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938409,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938412,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938416,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938419,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938425,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938430,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938433,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938437,LONG,,1,12000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
809938455,LONG,440000,10,,,{'id': 173036}
809938458,LONG,400000,15,,,{'id': 171315}
809938475,LONG,9412000,22,,,{'id': 180059}
809938769,VERY_LONG,,1,234000000,,"{'id': 180165, 'context': 27, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809938790,VERY_LONG,,1,3226700,,"{'id': 24916, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809938805,VERY_LONG,,1,3333100,,"{'id': 24804, 'context': 3, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809938814,LONG,68000,6,,,{'id': 177660}
809938824,LONG,3748000,4,,,{'id': 172415}
809938834,LONG,2598000,1,,,{'id': 172361}
809938844,LONG,118000,17,,,{'id': 74248}
809938849,LONG,1800,130,,,{'id': 113264}
809938860,LONG,28000,200,,,{'id': 115504}
809938868,LONG,33900,3,,,{'id': 16203}
809938880,LONG,13000,303,,,{'id': 158378}
809938887,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938891,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938893,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938895,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938896,LONG,186400,28,,,{'id': 124442}
809938897,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938899,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938900,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938903,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938905,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938907,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938913,VERY_LONG,,1,80000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938973,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938974,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938975,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938978,VERY_LONG,,1,6503500,,"{'id': 173146, 'context': 13, 'bonus_lists': [6648], 'modifiers': [{'type': 29, 'value': 32}]}"
809938979,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938981,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938982,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938983,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938985,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938986,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938988,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809938990,VERY_LONG,,1,180000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
809939145,VERY_LONG,61900,8,,,{'id': 173202}
809941226,LONG,2052700,1,,,{'id': 172416}
809941248,VERY_LONG,,1,6453500,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
809941250,VERY_LONG,,1,6453500,,"{'id': 173146, 'context': 13, 'bonus_lists': [6648], 'modifiers': [{'type': 29, 'value': 32}]}"
809941252,VERY_LONG,,1,6453500,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
809941268,LONG,9286200,1,,,{'id': 159786}
809941286,LONG,2100000,10,,,{'id': 172362}
809941329,LONG,61900,200,,,{'id': 173202}
809941426,LONG,140000,3,,,{'id': 173129}
809941510,LONG,379900,1,,,{'id': 173127}
809941583,LONG,220000,3,,,{'id': 173122}
809941646,LONG,1950000,9,,,{'id': 184090}
809941710,LONG,228800,6,,,{'id': 176811}
809941746,LONG,21500,20,,,{'id': 171370}
809941804,LONG,4909900,15,,,{'id': 171352}
809942042,LONG,2559800,10,,,{'id': 171275}
809942083,LONG,359500,9,,,{'id': 171272}
809942107,LONG,110000,5,,,{'id': 171271}
809942191,LONG,1700000,15,,,{'id': 171266}
809942217,LONG,370000,2,,,{'id': 172231}
809944230,LONG,25000,10,,,{'id': 171263}
809944257,LONG,,1,4900000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
809944258,LONG,,1,4900000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
809944261,LONG,,1,4900000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
809944263,LONG,,1,4900000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
809944264,LONG,,1,4900000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
809944267,LONG,,1,4900000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
809944280,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
809944286,LONG,4909900,2,,,{'id': 171352}
809944301,LONG,17300,33,,,{'id': 94288}
809944317,LONG,,1,406200,,"{'id': 50451, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
809944321,VERY_LONG,,1,1225000,,"{'id': 182560, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809944326,LONG,,1,61000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
809944336,LONG,,1,113500,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
809944394,LONG,,1,10002000,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
809944396,LONG,,1,10002000,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
809944408,LONG,61900,5,,,{'id': 173202}
809944451,LONG,350600,110,,,{'id': 168487}
809944461,LONG,2000,11,,,{'id': 177061}
809944588,LONG,85000,230,,,{'id': 177062}
809944851,VERY_LONG,7000,6,,,{'id': 72988}
809944863,LONG,10000,11,,,{'id': 74841}
809944868,VERY_LONG,400,3,,,{'id': 27677}
809945072,VERY_LONG,89000,100,,,{'id': 124103}
809945087,VERY_LONG,,1,4900000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
809945124,VERY_LONG,1000000,58,,,{'id': 52183}
809945132,VERY_LONG,379400,15,,,{'id': 52326}
809945137,VERY_LONG,200000,52,,,{'id': 52328}
809945146,VERY_LONG,10000,4,,,{'id': 74844}
809945157,VERY_LONG,,1,4900000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
809947744,VERY_LONG,376600,921,,,{'id': 173033}
809947767,LONG,,1,1223100,,"{'id': 175557, 'context': 0, 'bonus_lists': [6907, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
809947908,VERY_LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
809947924,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
809947943,VERY_LONG,1759900,1,,,{'id': 163222}
809947950,VERY_LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21362}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 156}"
809947970,VERY_LONG,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
809948003,VERY_LONG,,1,29000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
809948141,VERY_LONG,61900,9,,,{'id': 173202}
809950273,VERY_LONG,,1,129500000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
809950349,LONG,370000,6,,,{'id': 172231}
809950472,VERY_LONG,2911600,1,,,{'id': 132509}
809950509,VERY_LONG,,1,999998800,,"{'id': 42172, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
809950565,VERY_LONG,,1,999998800,,"{'id': 42173, 'context': 0}"
809950592,VERY_LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
809950677,VERY_LONG,,1,990000,,"{'id': 17724, 'context': 11}"
809950678,VERY_LONG,,1,990000,,"{'id': 17724, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
809950717,VERY_LONG,,1,50000,,"{'id': 171208, 'context': 0}"
809953396,LONG,173900000,1,,,{'id': 109133}
809953508,LONG,220000,6,,,{'id': 172040}
809953532,LONG,4399000,4,,,{'id': 172368}
809953934,LONG,173900000,4,,,{'id': 81923}
809953959,LONG,61900,21,,,{'id': 173202}
809954203,VERY_LONG,490100,13,,,{'id': 170554}
809955357,LONG,500100,4,,,{'id': 170554}
809955403,LONG,90000,3,,,{'id': 171828}
809955481,VERY_LONG,366600,2,,,{'id': 173033}
809955900,LONG,30000000,1,,,{'id': 180457}
809957782,LONG,90000,2,,,{'id': 2924}
809957941,LONG,400000,14,,,{'id': 173036}
809957969,LONG,18100,11,,,{'id': 176871}
809957980,VERY_LONG,61900,1042,,,{'id': 173202}
809957982,LONG,,1,145600,,"{'id': 177739, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809958003,LONG,,1,2900000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809958188,LONG,306700,13,,,{'id': 176868}
809958202,VERY_LONG,329900,154,,,{'id': 173204}
809958204,LONG,5900,6,,,{'id': 178178}
809958213,LONG,17500,7,,,{'id': 176876}
809959283,LONG,326600,12,,,{'id': 173033}
809959336,LONG,19500,7,,,{'id': 176852}
809959379,LONG,200500,10,,,{'id': 120150}
809959434,LONG,,1,1480000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809959458,LONG,,1,1480000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809959484,VERY_LONG,3019900,18,,,{'id': 124106}
809959518,LONG,,1,250000700,,"{'id': 184789, 'context': 0, 'bonus_lists': [42, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
809959534,VERY_LONG,5000,1,,,{'id': 154898}
809959546,LONG,400000,3,,,{'id': 173036}
809959548,VERY_LONG,400000,3,,,{'id': 173036}
809959572,VERY_LONG,326600,1,,,{'id': 173033}
809959574,VERY_LONG,89000,38,,,{'id': 124103}
809959575,LONG,326600,3,,,{'id': 173033}
809959603,LONG,461900,20,,,{'id': 168589}
809959606,VERY_LONG,102900,3,,,{'id': 173859}
809959620,VERY_LONG,370000,2,,,{'id': 172231}
809959623,VERY_LONG,64000,32,,,{'id': 124104}
809959626,VERY_LONG,490100,12,,,{'id': 170554}
809959748,LONG,410000,25,,,{'id': 171832}
809959769,LONG,110000,2,,,{'id': 171271}
809959786,LONG,490100,16,,,{'id': 170554}
809959808,LONG,599700,7,,,{'id': 171292}
809959811,LONG,450000,7,,,{'id': 171289}
809959842,LONG,228800,5,,,{'id': 176811}
809959878,LONG,49700,14,,,{'id': 171288}
809961277,LONG,,1,635000000,,"{'id': 184786, 'context': 6, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
809961619,LONG,490100,83,,,{'id': 170554}
809961647,VERY_LONG,,1,22220000,,"{'id': 114230, 'context': 13, 'bonus_lists': [204, 525, 534]}"
809961728,LONG,461900,21,,,{'id': 168589}
809961913,VERY_LONG,,1,2995700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
809961924,VERY_LONG,,1,1845700,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
809961935,VERY_LONG,,1,1845700,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
809961946,VERY_LONG,,1,1758400,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
809961949,LONG,2559600,1,,,{'id': 177659}
809961952,VERY_LONG,,1,1758400,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
809961960,VERY_LONG,,1,1758400,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
809961970,VERY_LONG,,1,2808700,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
809961976,VERY_LONG,,1,2808700,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
809961990,VERY_LONG,,1,2808700,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
809961995,VERY_LONG,,1,2808700,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
