id,time_left,unit_price,quantity,buyout,bid,item
1756241825,VERY_LONG,,1,22999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1756241839,VERY_LONG,,1,4000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1756241862,VERY_LONG,,1,34999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
1756241882,VERY_LONG,503000,13,,,{'id': 153430}
1756241884,VERY_LONG,,1,1340000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1756241909,VERY_LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
1756241931,LONG,,1,55479700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
1756241940,VERY_LONG,,1,48300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756241959,VERY_LONG,,1,2399400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1756241974,LONG,,1,29990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1756241984,VERY_LONG,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1756242012,VERY_LONG,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1756242049,VERY_LONG,,1,340000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1756242077,VERY_LONG,,1,2849900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1756242078,LONG,,1,62348700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
1756242097,VERY_LONG,21900,5,,,{'id': 178114}
1756242098,VERY_LONG,,1,48490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 13, 'pet_level': 5, 'pet_quality_id': 3, 'pet_species_id': 167}"
1756243119,VERY_LONG,,1,3509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1756243131,VERY_LONG,5170000,1,,,{'id': 172370}
1756243137,VERY_LONG,,1,7999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
1756243151,LONG,,1,48490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
1756243156,VERY_LONG,,1,2700000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1756243163,LONG,269800,21,,,{'id': 2771}
1756243165,VERY_LONG,,1,6999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1756243181,VERY_LONG,,1,5400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1756243184,LONG,900,32,,,{'id': 2836}
1756243196,VERY_LONG,,1,4716500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1756243200,LONG,219900,5,,,{'id': 3355}
1756243206,LONG,,1,268997200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
1756243228,LONG,29900,93,,,{'id': 153700}
1756243240,LONG,7300,3,,,{'id': 2592}
1756243241,VERY_LONG,,1,4716500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1756243248,LONG,,1,22999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1756243251,VERY_LONG,,1,140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1756243260,VERY_LONG,,1,23555800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1756243261,LONG,,1,27770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1756243263,LONG,450000,8,,,{'id': 108325}
1756243272,LONG,,1,37504100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1756243275,LONG,180000,7,,,{'id': 108996}
1756243281,LONG,5000,11,,,{'id': 3685}
1756243287,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1756243302,LONG,80000,6,,,{'id': 12184}
1756243328,LONG,80000,6,,,{'id': 2775}
1756243330,LONG,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99874}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2897}"
1756243346,LONG,1110000,1,,,{'id': 1206}
1756243355,LONG,,1,54000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 157}"
1756243361,LONG,,1,5591000,,"{'id': 9817, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 18}]}"
1756243390,LONG,,1,55990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
1756243391,LONG,,1,1328400,,"{'id': 4072, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 18}]}"
1756243411,LONG,,1,80980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
1756243423,LONG,5900,1,,,{'id': 12202}
1756243452,LONG,150000,2,,,{'id': 2772}
1756243474,LONG,92500,3,,,{'id': 3667}
1756243497,LONG,,1,26769700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1756243500,LONG,9500,5,,,{'id': 2838}
1756243512,LONG,,1,5264200,,"{'id': 9808, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 18}]}"
1756243523,LONG,,1,198900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95576}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2944}"
1756243597,LONG,,1,38777300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1756243656,LONG,,1,18999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1756243691,VERY_LONG,50400,19,,,{'id': 34752}
1756243715,LONG,,1,65479700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1756243888,VERY_LONG,30000,10,,,{'id': 36904}
1756243906,VERY_LONG,39900,51,,,{'id': 172935}
1756244005,VERY_LONG,2200,8,,,{'id': 43013}
1756244060,VERY_LONG,189900,20,,,{'id': 172936}
1756244107,VERY_LONG,55000,12,,,{'id': 34762}
1756244134,VERY_LONG,433600,8,,,{'id': 183952}
1756244146,VERY_LONG,77800,11,,,{'id': 40199}
1756244174,VERY_LONG,241200,2,,,{'id': 39970}
1756244180,VERY_LONG,299900,101,,,{'id': 172934}
1756244207,VERY_LONG,1608900,6,,,{'id': 172937}
1756244243,VERY_LONG,700000,1,,,{'id': 44128}
1756244298,VERY_LONG,20000,1,,,{'id': 36901}
1756244321,VERY_LONG,1480000,7,,,{'id': 172232}
1756244350,VERY_LONG,10100,1,,,{'id': 172054}
1756244395,VERY_LONG,50000,7,,,{'id': 34748}
1756244543,VERY_LONG,1304500,5,,,{'id': 172439}
1756244752,VERY_LONG,,1,1980000,,"{'id': 176794, 'context': 1, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1756244809,VERY_LONG,,1,2500600,,"{'id': 20856, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1756244994,VERY_LONG,10000,8,,,{'id': 172054}
1756246387,VERY_LONG,2459500,14,,,{'id': 171315}
1756246404,LONG,22500,3,,,{'id': 4404}
1756246431,VERY_LONG,1980000,5,,,{'id': 170554}
1756246443,LONG,895500,2,,,{'id': 38866}
1756246462,LONG,1077700,2,,,{'id': 74727}
1756246464,VERY_LONG,1001000,15,,,{'id': 179314}
1756246489,LONG,1149900,3,,,{'id': 52745}
1756246509,LONG,1637300,2,,,{'id': 38847}
1756246524,VERY_LONG,700,29,,,{'id': 172052}
1756246558,VERY_LONG,494900,9,,,{'id': 173033}
1756246591,LONG,19994800,1,,,{'id': 45060}
1756246630,LONG,3518600,2,,,{'id': 38937}
1756246641,VERY_LONG,84000,11,,,{'id': 110610}
1756246674,LONG,2498200,2,,,{'id': 74718}
1756246689,VERY_LONG,439900,36,,,{'id': 171831}
1756246694,LONG,3960000,2,,,{'id': 89737}
1756246717,LONG,7500700,2,,,{'id': 74721}
1756246719,VERY_LONG,79200,42,,,{'id': 171841}
1756246749,LONG,500000,2,,,{'id': 38955}
1756246763,VERY_LONG,224800,13,,,{'id': 171830}
1756246828,LONG,,1,59000000,27000000,"{'id': 93554, 'context': 0}"
1756247004,LONG,,1,59000000,34000000,"{'id': 93616, 'context': 0}"
1756247037,LONG,,1,59000000,34000000,"{'id': 93616, 'context': 0}"
1756248126,LONG,,1,56727100,34200000,"{'id': 93559, 'context': 0}"
1756248176,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1756248265,LONG,,1,59000000,34220000,"{'id': 93619, 'context': 0}"
1756248282,VERY_LONG,,1,22500,,"{'id': 90492, 'context': 0, 'bonus_lists': [1695]}"
1756248297,VERY_LONG,,1,12500,,"{'id': 85837, 'context': 0, 'bonus_lists': [1712]}"
1756250194,VERY_LONG,79200,6,,,{'id': 171841}
1756250209,VERY_LONG,439900,112,,,{'id': 171831}
1756250245,VERY_LONG,189000,165,,,{'id': 171828}
1756250260,VERY_LONG,,1,38500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1756250264,VERY_LONG,494900,3,,,{'id': 173033}
1756250334,VERY_LONG,,1,29959700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1756250651,VERY_LONG,2000000,2,,,{'id': 172411}
1756250721,VERY_LONG,2000000,1,,,{'id': 172410}
1756250736,VERY_LONG,369900,65,,,{'id': 172096}
1756250758,VERY_LONG,9690000,29,,,{'id': 172097}
1756250771,VERY_LONG,10000,119,,,{'id': 172054}
1756250781,LONG,,1,7490700,,"{'id': 44794, 'context': 0}"
1756250782,VERY_LONG,180000,5,,,{'id': 173034}
1756250797,VERY_LONG,700,5,,,{'id': 172052}
1756250804,LONG,,1,619200,,"{'id': 29958, 'context': 0}"
1756250920,LONG,,1,3350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1756250930,VERY_LONG,60000,8,,,{'id': 173035}
1756250969,LONG,,1,450000000,,"{'id': 144403, 'context': 6, 'bonus_lists': [3445, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 621}]}"
1756251013,LONG,,1,899500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1756251023,VERY_LONG,60000,3,,,{'id': 172357}
1756251045,LONG,,1,1879900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1756252110,LONG,90000,1,,,{'id': 171274}
1756252174,LONG,90000,132,,,{'id': 32897}
1756252308,LONG,202700,2,,,{'id': 13159}
1756252343,LONG,,1,220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1756252457,VERY_LONG,9800,200,,,{'id': 173032}
1756252579,VERY_LONG,260000,20,,,{'id': 171285}
1756252986,VERY_LONG,439900,94,,,{'id': 171831}
1756253011,VERY_LONG,494900,2,,,{'id': 173033}
1756253100,VERY_LONG,750000,65,,,{'id': 171832}
1756254220,VERY_LONG,189000,44,,,{'id': 171828}
1756254254,VERY_LONG,79200,5,,,{'id': 171841}
1756254282,VERY_LONG,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1756254301,VERY_LONG,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1756254332,VERY_LONG,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1756254358,VERY_LONG,189000,200,,,{'id': 171828}
1756254393,VERY_LONG,115600,8,,,{'id': 173874}
1756254414,VERY_LONG,1250000,21,,,{'id': 171829}
1756254485,VERY_LONG,345500,4,,,{'id': 89112}
1756254543,VERY_LONG,11800,4,,,{'id': 152550}
1756254569,VERY_LONG,39600,20,,,{'id': 160711}
1756254595,VERY_LONG,60000,62,,,{'id': 173035}
1756254652,VERY_LONG,2900,73,,,{'id': 171840}
1756254712,LONG,189000,69,,,{'id': 171828}
1756254852,VERY_LONG,79200,2,,,{'id': 171841}
1756254868,LONG,,1,39990000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1756254883,VERY_LONG,35600,4,,,{'id': 118007}
1756254894,LONG,,1,14980000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1756254914,LONG,1600000,100,,,{'id': 175970}
1756254929,LONG,,1,2475000000,,"{'id': 166844, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1756254967,LONG,9690000,1,,,{'id': 172097}
1756254970,LONG,2459500,13,,,{'id': 171315}
1756254978,LONG,369800,20,,,{'id': 168586}
1756254979,LONG,369900,1,,,{'id': 172096}
1756254986,LONG,1001000,3,,,{'id': 179314}
1756254988,LONG,9800,44,,,{'id': 173032}
1756254989,LONG,53400,6,,,{'id': 173859}
1756255076,LONG,439900,100,,,{'id': 171831}
1756256250,LONG,1500,1,,,{'id': 783}
1756256284,LONG,18000000,1,,,{'id': 171276}
1756256285,LONG,500,14,,,{'id': 2934}
1756256313,LONG,1000,4,,,{'id': 2592}
1756256365,LONG,1250000,91,,,{'id': 171829}
1756256438,VERY_LONG,18000000,12,,,{'id': 171276}
1756256460,LONG,750000,100,,,{'id': 171832}
1756256724,VERY_LONG,9800,30,,,{'id': 173032}
1756257398,LONG,,1,54002800,22000000,"{'id': 116168, 'context': 13, 'bonus_lists': [57]}"
1756257526,LONG,,1,54001600,24000000,"{'id': 116169, 'context': 13, 'bonus_lists': [62]}"
1756257606,LONG,59007600,1,,,{'id': 55054}
1756257741,LONG,,1,3502800,,"{'id': 106427, 'context': 27, 'bonus_lists': [3853, 35], 'modifiers': [{'type': 9, 'value': 36}]}"
1756257885,LONG,,1,47242600,24110000,"{'id': 116165, 'context': 13, 'bonus_lists': [65]}"
1756257978,LONG,,1,54000600,27440000,"{'id': 116167, 'context': 13, 'bonus_lists': [111]}"
1756258014,LONG,50000100,1,,,{'id': 41611}
1756258060,LONG,895500,4,,,{'id': 38866}
1756259106,LONG,21083700,4,,,{'id': 58088}
1756259133,LONG,8004800,4,,,{'id': 58086}
1756259178,LONG,17090900,4,,,{'id': 58087}
1756259228,LONG,27003300,2,,,{'id': 85570}
1756259244,LONG,1251300,4,,,{'id': 85568}
1756259268,LONG,2906100,4,,,{'id': 85569}
1756259304,LONG,21000000,2,,,{'id': 56502}
1756259430,LONG,,1,12008100,7700000,"{'id': 116166, 'context': 13, 'bonus_lists': [162]}"
1756260290,VERY_LONG,224800,9,,,{'id': 171830}
1756260325,VERY_LONG,79200,6,,,{'id': 171841}
1756260352,VERY_LONG,189000,6,,,{'id': 171828}
1756260502,VERY_LONG,60000,3,,,{'id': 173035}
1756260523,VERY_LONG,180000,3,,,{'id': 173034}
1756260546,VERY_LONG,494900,3,,,{'id': 173033}
1756260581,VERY_LONG,9800,4,,,{'id': 173032}
1756260689,VERY_LONG,,1,250006000,,"{'id': 172322, 'context': 64, 'bonus_lists': [6717, 1507]}"
1756260926,LONG,180000,7,,,{'id': 173034}
1756260956,LONG,60000,10,,,{'id': 173035}
1756261088,LONG,750000,82,,,{'id': 171832}
1756262138,VERY_LONG,,1,1000000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1756262148,LONG,224800,6,,,{'id': 171830}
1756262178,LONG,189000,133,,,{'id': 171828}
1756262183,VERY_LONG,,1,1000000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1756262209,LONG,2900,34,,,{'id': 171840}
1756262210,VERY_LONG,,1,1000000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1756262254,VERY_LONG,,1,695200,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1756262292,VERY_LONG,,1,695200,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1756262321,VERY_LONG,,1,695200,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1756262349,LONG,1250000,8,,,{'id': 171829}
1756262379,LONG,189000,200,,,{'id': 171828}
1756262416,LONG,439900,28,,,{'id': 171831}
1756262470,LONG,79200,16,,,{'id': 171841}
1756262473,LONG,31795400,1,,,{'id': 52774}
1756262525,LONG,30000,1,,,{'id': 32897}
1756262585,LONG,4400,2,,,{'id': 154898}
1756262604,LONG,10000,1,,,{'id': 75014}
1756262638,LONG,1700,2,,,{'id': 154897}
1756262657,LONG,4100,8,,,{'id': 154899}
1756262694,LONG,9926500,3,,,{'id': 53039}
1756263736,LONG,,1,100000000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1756263738,LONG,,1,100000000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1756263740,LONG,,1,100000000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1756263743,LONG,,1,100000000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1756263872,VERY_LONG,,1,20000000,,"{'id': 6567, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1756264011,VERY_LONG,700000,2,,,{'id': 44128}
1756264074,VERY_LONG,4300,27,,,{'id': 33470}
1756265375,VERY_LONG,369900,3,,,{'id': 172096}
1756265594,LONG,,1,2000000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1756265697,LONG,,1,2300000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1756265812,LONG,,1,800000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1756265835,VERY_LONG,,1,441400,,"{'id': 4562, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 9}, {'type': 28, 'value': 72}]}"
1756265893,LONG,15200,1,,,{'id': 7075}
1756266006,VERY_LONG,,1,441400,,"{'id': 4562, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 7}, {'type': 28, 'value': 72}]}"
1756266012,LONG,600,1,,,{'id': 7076}
1756267200,LONG,,1,12000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1756267249,LONG,1534700,1,,,{'id': 8165}
1756267260,VERY_LONG,80000,10,,,{'id': 1705}
1756267630,VERY_LONG,,1,35000000,,"{'id': 67151, 'context': 0}"
1756267632,VERY_LONG,,1,35000000,,"{'id': 67151, 'context': 0}"
1756267634,VERY_LONG,,1,35000000,,"{'id': 67151, 'context': 0}"
1756267637,VERY_LONG,,1,35000000,,"{'id': 67151, 'context': 0}"
1756267639,VERY_LONG,,1,35000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1756267671,VERY_LONG,,1,65000000,,"{'id': 44693, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1756267685,VERY_LONG,,1,65000000,,"{'id': 44694, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1756267688,VERY_LONG,,1,450100,,"{'id': 2553, 'context': 1}"
1756267767,VERY_LONG,,1,37500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1756267788,VERY_LONG,25800,7,,,{'id': 8171}
1756268353,VERY_LONG,100000,2,,,{'id': 153711}
1756268489,VERY_LONG,1750000,2,,,{'id': 153707}
1756268621,VERY_LONG,29500,4,,,{'id': 5498}
1756268693,LONG,9800,20,,,{'id': 173032}
1756268694,LONG,,1,600900,,"{'id': 160123, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 189}]}"
1756268721,LONG,60000,12,,,{'id': 173035}
1756268727,VERY_LONG,122900,1,,,{'id': 14256}
1756268735,LONG,700,8,,,{'id': 172052}
1756268741,LONG,59900,1,,,{'id': 1210}
1756268768,LONG,3000,32,,,{'id': 153051}
1756268793,LONG,8600,180,,,{'id': 153050}
1756268816,LONG,189000,5,,,{'id': 171828}
1756268834,LONG,88700,1,,,{'id': 180168}
1756268845,LONG,2800,1,,,{'id': 173038}
1756268864,LONG,950000,1,,,{'id': 173040}
1756268899,VERY_LONG,150000,3,,,{'id': 7910}
1756268919,LONG,180000,3,,,{'id': 173034}
1756268924,LONG,20000,61,,,{'id': 152541}
1756268986,VERY_LONG,600,2,,,{'id': 7078}
1756269044,VERY_LONG,16400,2,,,{'id': 12361}
