id,time_left,unit_price,quantity,buyout,bid,item
1215822412,VERY_LONG,2500000,5,,,{'id': 172361}
1215822478,LONG,790000,1,,,{'id': 177715}
1215822510,LONG,37600,1,,,{'id': 31912}
1215822554,VERY_LONG,,1,899980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21362}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 156}"
1215822633,VERY_LONG,,1,50000000,,"{'id': 95536, 'context': 0}"
1215822636,VERY_LONG,,1,50000000,,"{'id': 95536, 'context': 0}"
1215822644,LONG,,1,150008300,,"{'id': 12698, 'context': 0}"
1215822654,VERY_LONG,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2925}"
1215822669,VERY_LONG,,1,5801300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1215822684,LONG,185900,11,,,{'id': 169332}
1215822720,VERY_LONG,119800,18,,,{'id': 124440}
1215822745,VERY_LONG,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2798}"
1215822746,VERY_LONG,,1,50000000,,"{'id': 54446, 'context': 0}"
1215822754,VERY_LONG,,1,50000000,,"{'id': 54446, 'context': 0}"
1215822767,LONG,181900,10,,,{'id': 169333}
1215822819,LONG,592000,4,,,{'id': 169334}
1215822841,VERY_LONG,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1215822853,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
1215822874,LONG,,1,33665000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1215822877,VERY_LONG,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1215822880,VERY_LONG,300000,3,,,{'id': 168586}
1215822890,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1215822892,LONG,4159500,233,,,{'id': 171273}
1215822906,LONG,470000,9920,,,{'id': 171315}
1215822909,LONG,,1,7702300,,"{'id': 71715, 'context': 0}"
1215822913,VERY_LONG,9800,33,,,{'id': 173032}
1215822917,VERY_LONG,,1,2359600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1215822919,VERY_LONG,79000,18,,,{'id': 124437}
1215822922,VERY_LONG,,1,2359600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1215822924,VERY_LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1215822925,VERY_LONG,,1,27000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1215822927,VERY_LONG,,1,2359600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1215822928,VERY_LONG,,1,27000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1215822932,VERY_LONG,,1,27000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1215822934,LONG,796000,7302,,,{'id': 170554}
1215822937,VERY_LONG,,1,27000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1215822940,VERY_LONG,,1,27000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1215822944,VERY_LONG,,1,27000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1215822983,LONG,990000,3992,,,{'id': 172439}
1215822993,VERY_LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1215822997,VERY_LONG,786000,150,,,{'id': 170554}
1215823009,LONG,14949900,739,,,{'id': 172438}
1215823013,LONG,,1,15000100,,"{'id': 71635, 'context': 0}"
1215823028,VERY_LONG,,1,6500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1215823032,VERY_LONG,,1,6500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1215823036,VERY_LONG,,1,6500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1215823040,VERY_LONG,,1,6500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1215823044,LONG,3205000,411,,,{'id': 172437}
1215823086,VERY_LONG,,1,10000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1215823091,VERY_LONG,,1,9025000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1215823093,VERY_LONG,,1,9025000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1215823100,VERY_LONG,,1,9025000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1215823102,LONG,,1,1499000700,,"{'id': 184805, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1215823105,VERY_LONG,190000,200,,,{'id': 172054}
1215823131,LONG,,1,999009500,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1215823132,LONG,,1,999009500,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1215823133,VERY_LONG,,1,140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1215823147,VERY_LONG,29500,200,,,{'id': 172089}
1215823161,VERY_LONG,,1,35600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1215823162,LONG,,1,1149000000,,"{'id': 184797, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1215823180,VERY_LONG,,1,69994900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
1215823183,VERY_LONG,,1,79500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1215823189,LONG,,1,6990000000,,"{'id': 183031, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1215823204,VERY_LONG,,1,1100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1215823233,LONG,,1,2639000000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1215823236,VERY_LONG,,1,1990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1215823247,VERY_LONG,,1,1756500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1215823272,LONG,,1,8145700,,"{'id': 24215, 'context': 1, 'modifiers': [{'type': 28, 'value': 229}]}"
1215823280,VERY_LONG,,1,1990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1215823300,VERY_LONG,,1,6500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1215823332,VERY_LONG,,1,3275800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1215823334,VERY_LONG,,1,3275800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1215823340,VERY_LONG,,1,3275800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1215823343,VERY_LONG,,1,3275800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1215823347,VERY_LONG,,1,3275800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1215823352,VERY_LONG,,1,3275800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1215823355,VERY_LONG,,1,3275800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1215823363,VERY_LONG,,1,9806700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
1215823421,VERY_LONG,,1,8503900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1215823471,VERY_LONG,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1215823479,LONG,3000,2,,,{'id': 171441}
1215823559,VERY_LONG,,1,1757500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1215823655,VERY_LONG,,1,9800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1215823656,VERY_LONG,,1,9800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1215823663,LONG,,1,5990000000,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 6935, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1215823685,LONG,,1,6990000000,,"{'id': 183013, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1215823687,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1215823688,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1215823712,LONG,,1,6990000000,,"{'id': 183008, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1215823742,LONG,,1,2339000000,,"{'id': 183010, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1215823780,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1215823783,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1215823785,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1215823788,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1215823793,LONG,,1,1999000000,,"{'id': 184778, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1215823823,LONG,,1,6990000000,,"{'id': 183035, 'context': 6, 'bonus_lists': [7187, 6652, 6935, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1215823830,VERY_LONG,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1215823882,VERY_LONG,,1,15007100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1215823953,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1215824018,VERY_LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1215824069,VERY_LONG,,1,1750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1215824079,VERY_LONG,1400000,1,,,{'id': 172346}
1215825104,VERY_LONG,,1,505000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1215825145,VERY_LONG,,1,34000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1215825191,VERY_LONG,,1,5700700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1215825235,VERY_LONG,,1,1100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1215825304,VERY_LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1215825361,VERY_LONG,,1,980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1215825380,LONG,1508400,399,,,{'id': 172041}
1215825395,VERY_LONG,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1215825408,LONG,14950000,421,,,{'id': 172043}
1215825422,LONG,6880000,296,,,{'id': 172042}
1215825425,VERY_LONG,,1,5450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75369}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1215825431,LONG,796000,9500,,,{'id': 170554}
1215825473,LONG,470000,1400,,,{'id': 171315}
1215825493,VERY_LONG,,1,210006200,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1215827385,LONG,,1,1956177500,,"{'id': 164440, 'context': 31, 'modifiers': [{'type': 28, 'value': 464}]}"
1215827473,VERY_LONG,,1,3749998300,,"{'id': 147428, 'context': 6, 'bonus_lists': [3563, 1472, 3528]}"
1215827596,VERY_LONG,9500,8,,,{'id': 173032}
1215827612,VERY_LONG,159000,2,,,{'id': 173035}
1215828413,VERY_LONG,1179900,101,,,{'id': 171833}
1215828444,VERY_LONG,20000,120,,,{'id': 171841}
1215828492,VERY_LONG,,1,98900000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215830250,LONG,31300,47,,,{'id': 14344}
1215830290,LONG,89000,43,,,{'id': 16203}
1215830359,LONG,3000100,2,,,{'id': 2604}
1215830391,LONG,10000,31,,,{'id': 22450}
1215830421,LONG,300700,6,,,{'id': 22578}
1215830444,LONG,5000,1,,,{'id': 32227}
1215830468,LONG,27300,1,,,{'id': 22449}
1215830482,LONG,190000,25,,,{'id': 22445}
1215830522,LONG,99500,80,,,{'id': 172055}
1215830540,LONG,180000,364,,,{'id': 172054}
1215830630,LONG,1213100,14,,,{'id': 52555}
1215830666,LONG,3300,328,,,{'id': 172052}
1215830703,LONG,699500,151,,,{'id': 173036}
1215830735,LONG,900,3,,,{'id': 124439}
1215830776,LONG,159000,182,,,{'id': 173035}
1215830846,LONG,590000,166,,,{'id': 173033}
1215830888,LONG,9500,561,,,{'id': 173032}
1215830916,LONG,10100,4,,,{'id': 52722}
1215830964,LONG,14900,45,,,{'id': 172092}
1215830985,LONG,390000,13,,,{'id': 171829}
1215830999,LONG,600,52,,,{'id': 14047}
1215831034,LONG,100100,13,,,{'id': 2321}
1215831046,LONG,699900,15,,,{'id': 172094}
1215831094,LONG,104200,109,,,{'id': 14048}
1215832118,LONG,1300,132,,,{'id': 21877}
1215832131,LONG,4000,1,,,{'id': 32229}
1215832733,LONG,430000,9950,,,{'id': 168589}
1215832793,LONG,430000,9929,,,{'id': 168589}
1215832827,LONG,430000,2600,,,{'id': 168589}
1215832873,LONG,460000,203,,,{'id': 171315}
1215832905,LONG,85000,3744,,,{'id': 169701}
1215833312,LONG,430000,7678,,,{'id': 168589}
1215833332,LONG,85000,414,,,{'id': 169701}
1215833783,VERY_LONG,,1,1009900,,"{'id': 6564, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1215833849,VERY_LONG,,1,2507200,,"{'id': 9815, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1215833939,VERY_LONG,,1,25006700,,"{'id': 13005, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1215835151,LONG,300000,21,,,{'id': 177660}
1215835565,LONG,269500,10,,,{'id': 172359}
1215835574,LONG,469500,8,,,{'id': 172360}
1215835585,LONG,747000,2,,,{'id': 172357}
1215835595,LONG,298500,7,,,{'id': 172358}
1215835783,LONG,6940000,3,,,{'id': 181468}
1215835821,LONG,98400,36,,,{'id': 173191}
1215835939,LONG,3503800,5,,,{'id': 109155}
1215835962,LONG,2990000,27,,,{'id': 109218}
1215836005,LONG,11900,18,,,{'id': 109223}
1215837625,VERY_LONG,,1,490000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
1215837794,LONG,,1,21400,,"{'id': 11995, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1215837945,LONG,,1,20800,,"{'id': 12030, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1215838076,LONG,,1,36500,,"{'id': 15145, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1215838233,LONG,,1,38800,,"{'id': 14221, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1215838475,VERY_LONG,,1,210006200,,"{'id': 184808, 'context': 23, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 749}]}"
1215838508,LONG,,1,39900,,"{'id': 15606, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1215838591,VERY_LONG,,1,1231100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1215840628,LONG,250000,15,,,{'id': 89112}
1215840778,LONG,400000,15,,,{'id': 172061}
1215840835,LONG,,1,735000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1215840853,LONG,6666600,1,,,{'id': 173161}
1215840876,LONG,180000,2,,,{'id': 172054}
1215840887,LONG,9500,10,,,{'id': 173032}
1215840924,LONG,218000,2,,,{'id': 178017}
1215841020,LONG,19000,1,,,{'id': 179315}
1215841713,VERY_LONG,180000,6,,,{'id': 172054}
1215841756,VERY_LONG,270000,7,,,{'id': 172053}
1215841820,VERY_LONG,19000,4,,,{'id': 179315}
1215843296,VERY_LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1215843330,VERY_LONG,,1,8002500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1215843399,VERY_LONG,,1,25600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1215843491,VERY_LONG,,1,3000800,,"{'id': 159893, 'context': 13, 'bonus_lists': [1703]}"
1215843551,VERY_LONG,,1,1205300,,"{'id': 121271, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1215843612,VERY_LONG,,1,199800,,"{'id': 121227, 'context': 0, 'bonus_lists': [6654, 1808, 1701], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1215843654,VERY_LONG,150000,1,,,{'id': 152876}
1215843908,VERY_LONG,63000,2,,,{'id': 152513}
1215843977,VERY_LONG,97500,3,,,{'id': 152579}
1215843982,VERY_LONG,,1,650000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215843988,VERY_LONG,,1,650000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215843991,VERY_LONG,,1,650000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215843995,VERY_LONG,,1,650000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215843998,VERY_LONG,,1,650000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215844027,VERY_LONG,,1,555550000,,"{'id': 171419, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1215844049,VERY_LONG,,1,600009500,,"{'id': 171415, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1215845112,VERY_LONG,,1,650000000,,"{'id': 171412, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215845136,VERY_LONG,,1,590000000,,"{'id': 171413, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215845150,VERY_LONG,48500,10,,,{'id': 4306}
1215845160,VERY_LONG,27600,1,,,{'id': 153701}
1215845180,VERY_LONG,500,10,,,{'id': 4338}
1215845193,VERY_LONG,,1,590000000,,"{'id': 172320, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1215845195,VERY_LONG,,1,590000000,,"{'id': 172320, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1215845209,VERY_LONG,27600,2,,,{'id': 153704}
1215845237,VERY_LONG,,1,555550000,,"{'id': 172323, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215845240,VERY_LONG,,1,555550000,,"{'id': 172323, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215845314,VERY_LONG,200000,1,,,{'id': 154125}
1215845348,VERY_LONG,27600,1,,,{'id': 153700}
1215845990,VERY_LONG,3205000,6,,,{'id': 172437}
1215849463,LONG,,1,1800003500,,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
