id,time_left,unit_price,quantity,buyout,bid,item
1960253935,VERY_LONG,,1,31617500,30036600,"{'id': 37803, 'context': 0}"
1960254006,VERY_LONG,750000,651,,,{'id': 52988}
1960254008,VERY_LONG,,1,48750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1960254010,VERY_LONG,,1,5990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1960254011,VERY_LONG,149900,14,,,{'id': 171289}
1960254012,VERY_LONG,,1,420445000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83641}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2416}"
1960254013,VERY_LONG,99900,9,,,{'id': 171287}
1960254014,VERY_LONG,,1,11264300,10701100,"{'id': 15643, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1960254017,VERY_LONG,,1,8596900,8167100,"{'id': 15178, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254019,VERY_LONG,,1,238443400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1960254020,VERY_LONG,,1,81307600,77242200,"{'id': 9383, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1960254022,VERY_LONG,,1,17566200,16687900,"{'id': 14664, 'context': 0}"
1960254023,VERY_LONG,899900,10,,,{'id': 171290}
1960254024,VERY_LONG,,1,21029500,19978000,"{'id': 14459, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1960254026,VERY_LONG,,1,8827000,8385700,"{'id': 15378, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254027,VERY_LONG,9206300,28,,,{'id': 53065}
1960254028,VERY_LONG,,1,22615800,21485000,"{'id': 15354, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1960254031,VERY_LONG,,1,110000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95582}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2914}"
1960254033,VERY_LONG,,1,8038800,7636900,"{'id': 4697, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254034,VERY_LONG,,1,10931600,10385000,"{'id': 7491, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254035,VERY_LONG,23500000,4,,,{'id': 52747}
1960254036,VERY_LONG,,1,38815900,36875100,"{'id': 2877, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1960254037,VERY_LONG,1543300,206,,,{'id': 36913}
1960254038,VERY_LONG,,1,7108700,6753300,"{'id': 9844, 'context': 54, 'bonus_lists': [1680, 4278], 'modifiers': [{'type': 9, 'value': 48}]}"
1960254040,VERY_LONG,500000,21,,,{'id': 152497}
1960254042,VERY_LONG,,1,540000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 146}"
1960254043,VERY_LONG,,1,69917700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5207}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 50}"
1960254046,VERY_LONG,1500000,135,,,{'id': 12207}
1960254048,VERY_LONG,400000,20,,,{'id': 72103}
1960254050,VERY_LONG,,1,19926900,18930600,"{'id': 15659, 'context': 0, 'bonus_lists': [1692]}"
1960254049,VERY_LONG,402300,10,,,{'id': 152503}
1960254052,VERY_LONG,,1,13489400,12814900,"{'id': 24965, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1960254053,VERY_LONG,,1,436000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92159}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2704}"
1960254054,VERY_LONG,,1,313164500,297506300,"{'id': 31232, 'context': 0, 'bonus_lists': [1708, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
1960254055,VERY_LONG,,1,26394700,25075000,"{'id': 6566, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 49}]}"
1960254056,VERY_LONG,,1,17157500,16299600,"{'id': 14300, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254060,VERY_LONG,,1,4100100,3895100,"{'id': 10081, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254062,VERY_LONG,,1,36562500,34734400,"{'id': 94104, 'context': 0, 'bonus_lists': [1684]}"
1960254063,VERY_LONG,,1,15512400,14736800,"{'id': 9946, 'context': 54, 'bonus_lists': [1681, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254064,VERY_LONG,,1,4363600,4145400,"{'id': 10076, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254065,VERY_LONG,,1,47676200,45292400,"{'id': 24700, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254067,VERY_LONG,,1,19376900,18408100,"{'id': 7366, 'context': 54, 'bonus_lists': [4277, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
1960254068,VERY_LONG,,1,9423100,8951900,"{'id': 24747, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254069,VERY_LONG,,1,37834200,35942500,"{'id': 8312, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1960254072,VERY_LONG,,1,3450800,3278300,"{'id': 7472, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 48}]}"
1960254074,VERY_LONG,,1,151138600,143581700,"{'id': 12552, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1960254077,VERY_LONG,,1,131293000,124728400,"{'id': 82155, 'context': 36, 'bonus_lists': [1702]}"
1960254080,VERY_LONG,,1,6900200,6555200,"{'id': 6421, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254084,VERY_LONG,,1,14232900,13521300,"{'id': 14418, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254089,VERY_LONG,,1,24089000,22884600,"{'id': 15544, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1960254093,VERY_LONG,,1,29256600,27793800,"{'id': 15357, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1960254094,VERY_LONG,101400,980,,,{'id': 52186}
1960254099,VERY_LONG,,1,4481300,4257200,"{'id': 9938, 'context': 1, 'bonus_lists': [1694]}"
1960254102,VERY_LONG,,1,28986500,27537200,"{'id': 31254, 'context': 0, 'bonus_lists': [1705, 3759], 'modifiers': [{'type': 9, 'value': 30}]}"
1960254107,VERY_LONG,,1,28197200,26787300,"{'id': 15571, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254111,VERY_LONG,,1,134337200,127620300,"{'id': 82050, 'context': 36, 'bonus_lists': [1691]}"
1960254114,VERY_LONG,,1,17912000,17016400,"{'id': 94064, 'context': 36, 'bonus_lists': [1692]}"
1960254119,VERY_LONG,,1,32069400,30465900,"{'id': 14583, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1960254123,VERY_LONG,,1,14007100,13306700,"{'id': 8320, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 47}]}"
1960254125,VERY_LONG,3500000,66,,,{'id': 51950}
1960254126,VERY_LONG,,1,25754600,24466900,"{'id': 55396, 'context': 0, 'bonus_lists': [1678]}"
1960254153,VERY_LONG,1500000,15,,,{'id': 151564}
1960254158,VERY_LONG,1000000,3,,,{'id': 171291}
1960256399,LONG,290100,8,,,{'id': 172230}
1960256413,LONG,840000,5,,,{'id': 172231}
1960256451,VERY_LONG,,1,25745500,24458200,"{'id': 10178, 'context': 1, 'bonus_lists': [1708]}"
1960256452,VERY_LONG,,1,25745500,24458200,"{'id': 10178, 'context': 54, 'bonus_lists': [4278, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256453,VERY_LONG,,1,201646300,191564000,"{'id': 15019, 'context': 0, 'modifiers': [{'type': 28, 'value': 14}]}"
1960256455,VERY_LONG,,1,9059700,8606700,"{'id': 14979, 'context': 1, 'bonus_lists': [1678]}"
1960256457,VERY_LONG,,1,4652000,4419400,"{'id': 10075, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256458,VERY_LONG,,1,4208600,3998200,"{'id': 15274, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1960256460,VERY_LONG,,1,79292200,75327600,"{'id': 31161, 'context': 0, 'bonus_lists': [1708, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1960256461,VERY_LONG,,1,5884800,5590600,"{'id': 14173, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256462,VERY_LONG,,1,14525800,13799500,"{'id': 25090, 'context': 30, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256463,VERY_LONG,,1,101931700,96835100,"{'id': 3286, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256465,VERY_LONG,,1,15563400,14785200,"{'id': 14939, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256466,VERY_LONG,,1,6359300,6041300,"{'id': 10094, 'context': 1, 'bonus_lists': [1707]}"
1960256467,VERY_LONG,,1,14751300,14013700,"{'id': 15613, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256472,LONG,294900,20,,,{'id': 172051}
1960256473,LONG,40000,20,,,{'id': 172069}
1960256474,LONG,879900,20,,,{'id': 172049}
1960256475,LONG,1403100,9,,,{'id': 171274}
1960256486,VERY_LONG,,1,35779000,33990100,"{'id': 25265, 'context': 28, 'bonus_lists': [3869, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256487,VERY_LONG,,1,23137000,21980200,"{'id': 87650, 'context': 0, 'bonus_lists': [4210], 'modifiers': [{'type': 9, 'value': 35}]}"
1960256488,VERY_LONG,,1,13683100,12998900,"{'id': 82271, 'context': 36, 'bonus_lists': [1716, 4767], 'modifiers': [{'type': 9, 'value': 49}]}"
1960256489,VERY_LONG,,1,54947800,52200400,"{'id': 7555, 'context': 1, 'bonus_lists': [1677]}"
1960256490,VERY_LONG,,1,2944900,2797700,"{'id': 7529, 'context': 0, 'bonus_lists': [1695]}"
1960256492,VERY_LONG,,1,42001400,39901300,"{'id': 116598, 'context': 28, 'bonus_lists': [3875, 92], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256494,VERY_LONG,,1,13649100,12966600,"{'id': 31202, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256496,VERY_LONG,,1,12468200,11844800,"{'id': 8302, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256498,VERY_LONG,,1,21488900,20414500,"{'id': 4069, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 48}]}"
1960256500,VERY_LONG,,1,22730200,21593700,"{'id': 36597, 'context': 0, 'bonus_lists': [1705]}"
1960256502,VERY_LONG,,1,14550400,13822900,"{'id': 24748, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256504,VERY_LONG,,1,10931600,10385000,"{'id': 7491, 'context': 1, 'bonus_lists': [1692]}"
1960256506,VERY_LONG,,1,11156100,10598300,"{'id': 15441, 'context': 0, 'bonus_lists': [1706]}"
1960256507,VERY_LONG,,1,19655900,18673100,"{'id': 10195, 'context': 1, 'bonus_lists': [1678]}"
1960256509,VERY_LONG,,1,4838400,4596500,"{'id': 8249, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256510,LONG,9990000,20,,,{'id': 171278}
1960256512,VERY_LONG,,1,16733900,15897200,"{'id': 4061, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256513,VERY_LONG,,1,8928400,8482000,"{'id': 82174, 'context': 36, 'bonus_lists': [1685, 4767], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256515,VERY_LONG,,1,5042600,4790500,"{'id': 25301, 'context': 36, 'bonus_lists': [1694, 3873], 'modifiers': [{'type': 9, 'value': 46}]}"
1960256517,VERY_LONG,,1,17156000,16298200,"{'id': 25093, 'context': 28, 'bonus_lists': [1707, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256518,LONG,,1,397000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1960256519,VERY_LONG,,1,27050900,25698400,"{'id': 10405, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256521,VERY_LONG,,1,15149300,14391800,"{'id': 14211, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256523,VERY_LONG,,1,22846600,21704300,"{'id': 4722, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256527,VERY_LONG,,1,23908700,22713300,"{'id': 25220, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256528,VERY_LONG,,1,26321300,25005200,"{'id': 15618, 'context': 53, 'bonus_lists': [1691, 4281], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256530,VERY_LONG,,1,21181000,20122000,"{'id': 31283, 'context': 0}"
1960256532,VERY_LONG,,1,14308100,13592700,"{'id': 14661, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 48}]}"
1960256535,VERY_LONG,,1,15300400,14535400,"{'id': 4725, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1960256537,VERY_LONG,,1,6923700,6577500,"{'id': 8299, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256538,VERY_LONG,,1,20144800,19137600,"{'id': 4066, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 48}]}"
1960256540,VERY_LONG,,1,43641500,41459400,"{'id': 31276, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1960256542,VERY_LONG,,1,4267500,4054100,"{'id': 25303, 'context': 29, 'bonus_lists': [1708, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256546,VERY_LONG,,1,5532400,5255800,"{'id': 24602, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256548,VERY_LONG,,1,20305400,19290100,"{'id': 15427, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256550,VERY_LONG,,1,9508900,9033500,"{'id': 15195, 'context': 54, 'bonus_lists': [1678, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256553,VERY_LONG,,1,5691400,5406800,"{'id': 9960, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256554,VERY_LONG,,1,41440600,39368600,"{'id': 7330, 'context': 1, 'bonus_lists': [1681]}"
1960256556,VERY_LONG,,1,29698300,28213400,"{'id': 13121, 'context': 53, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256558,VERY_LONG,,1,18978800,18029900,"{'id': 6432, 'context': 1}"
1960256559,VERY_LONG,,1,10670000,10136500,"{'id': 25193, 'context': 36, 'bonus_lists': [3871, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256562,VERY_LONG,,1,8870700,8427200,"{'id': 8297, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256563,VERY_LONG,,1,13812100,13121500,"{'id': 25037, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256564,VERY_LONG,,1,13812100,13121500,"{'id': 25037, 'context': 36, 'bonus_lists': [1709, 4493], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256565,VERY_LONG,,1,21371000,20302500,"{'id': 8139, 'context': 1}"
1960256566,VERY_LONG,,1,3279100,3115100,"{'id': 866, 'context': 1, 'bonus_lists': [1680]}"
1960256567,VERY_LONG,,1,21210900,20150400,"{'id': 15603, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256568,VERY_LONG,,1,3913800,3718100,"{'id': 7469, 'context': 1, 'bonus_lists': [1709]}"
1960256569,VERY_LONG,,1,36467000,34643700,"{'id': 7420, 'context': 1, 'bonus_lists': [1681]}"
1960256571,VERY_LONG,,1,19140800,18183800,"{'id': 24754, 'context': 36, 'bonus_lists': [1677, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256572,VERY_LONG,,1,4956700,4708900,"{'id': 10070, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256573,VERY_LONG,,1,7462700,7089600,"{'id': 7441, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 48}]}"
1960256575,VERY_LONG,,1,26280100,24966100,"{'id': 12994, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 46}]}"
1960256576,VERY_LONG,,1,18777100,17838200,"{'id': 13082, 'context': 11}"
1960256577,VERY_LONG,,1,14844600,14102400,"{'id': 9845, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1960256578,VERY_LONG,,1,6154000,5846300,"{'id': 24873, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256580,VERY_LONG,,1,16139100,15332100,"{'id': 94061, 'context': 36, 'bonus_lists': [1713]}"
1960256582,VERY_LONG,,1,121566600,115488300,"{'id': 37813, 'context': 0}"
1960256583,VERY_LONG,,1,12169700,11561200,"{'id': 25282, 'context': 28, 'bonus_lists': [1678, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256584,VERY_LONG,,1,186554600,177226900,"{'id': 1722, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256586,VERY_LONG,,1,6198600,5888700,"{'id': 8291, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256587,VERY_LONG,,1,27243700,25881500,"{'id': 8140, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256589,VERY_LONG,500000,2841,,,{'id': 124669}
1960256650,VERY_LONG,,1,2239858100,1999858100,"{'id': 163576, 'context': 0}"
1960256706,VERY_LONG,39999900,53,,,{'id': 128315}
1960256772,VERY_LONG,104300,2200,,,{'id': 72120}
1960256783,VERY_LONG,,1,7197300,6837400,"{'id': 8304, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256784,VERY_LONG,,1,251274300,238710600,"{'id': 10583, 'context': 1, 'bonus_lists': [4035], 'modifiers': [{'type': 9, 'value': 25}]}"
1960256785,VERY_LONG,,1,12900200,12255200,"{'id': 15592, 'context': 54, 'bonus_lists': [1679, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256786,VERY_LONG,,1,12900200,12255200,"{'id': 15592, 'context': 54, 'bonus_lists': [1681, 4282], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256787,VERY_LONG,,1,12881100,12237000,"{'id': 24967, 'context': 36, 'bonus_lists': [3850, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256789,VERY_LONG,,1,15896700,15101900,"{'id': 8279, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256790,VERY_LONG,,1,7812600,7422000,"{'id': 24870, 'context': 28, 'bonus_lists': [1679, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256791,VERY_LONG,,1,7452500,7079900,"{'id': 15584, 'context': 54, 'bonus_lists': [1678, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256793,VERY_LONG,,1,49004500,46554300,"{'id': 13105, 'context': 0}"
1960256794,VERY_LONG,,1,16719900,15883900,"{'id': 14203, 'context': 54, 'bonus_lists': [4277, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256796,VERY_LONG,,1,17797400,16907500,"{'id': 24951, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256797,VERY_LONG,,1,14483500,13759300,"{'id': 15666, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1960256798,VERY_LONG,,1,43747500,41560100,"{'id': 14287, 'context': 0, 'bonus_lists': [1706]}"
1960256799,VERY_LONG,,1,17999700,17099700,"{'id': 36540, 'context': 0, 'bonus_lists': [1694]}"
1960256800,VERY_LONG,,1,35608700,33828300,"{'id': 15565, 'context': 54, 'bonus_lists': [1708, 4278], 'modifiers': [{'type': 9, 'value': 48}]}"
1960256801,VERY_LONG,,1,33803600,32113400,"{'id': 21800, 'context': 0}"
1960256803,VERY_LONG,,1,64394500,61174800,"{'id': 37745, 'context': 0}"
1960256804,VERY_LONG,,1,20574800,19546100,"{'id': 15667, 'context': 0, 'bonus_lists': [1679]}"
1960256805,VERY_LONG,,1,20574800,19546100,"{'id': 15667, 'context': 0, 'bonus_lists': [1691]}"
1960256807,VERY_LONG,,1,20574800,19546100,"{'id': 15667, 'context': 54, 'bonus_lists': [1708, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256808,VERY_LONG,,1,30535800,29009000,"{'id': 14949, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1960256810,VERY_LONG,,1,24219500,23008500,"{'id': 7465, 'context': 54, 'bonus_lists': [1680, 4283], 'modifiers': [{'type': 9, 'value': 48}]}"
1960256811,VERY_LONG,,1,24219500,23008500,"{'id': 7465, 'context': 1, 'bonus_lists': [1705]}"
1960256812,VERY_LONG,,1,9125600,8669300,"{'id': 15289, 'context': 0, 'bonus_lists': [1695]}"
1960256814,VERY_LONG,,1,26977400,25628500,"{'id': 14751, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256815,VERY_LONG,,1,7862700,7469600,"{'id': 4042, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 49}]}"
1960256816,VERY_LONG,,1,39252900,37290300,"{'id': 15344, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256818,VERY_LONG,,1,7899400,7504400,"{'id': 7477, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256819,VERY_LONG,,1,7152600,6795000,"{'id': 14268, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256821,VERY_LONG,,1,40189500,38180000,"{'id': 15940, 'context': 53, 'bonus_lists': [1709, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256822,VERY_LONG,,1,9497900,9023000,"{'id': 24861, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256823,VERY_LONG,,1,13179200,12520200,"{'id': 14290, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256824,VERY_LONG,,1,15522500,14746400,"{'id': 14317, 'context': 0, 'bonus_lists': [1709]}"
1960256825,VERY_LONG,,1,53594000,50914300,"{'id': 6517, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256826,VERY_LONG,,1,16471800,15648200,"{'id': 82082, 'context': 36, 'bonus_lists': [1709, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256827,VERY_LONG,,1,18949900,18002400,"{'id': 15131, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256829,VERY_LONG,,1,14684000,13949800,"{'id': 15630, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1960256831,VERY_LONG,,1,62261500,59148400,"{'id': 6124, 'context': 0}"
1960256832,VERY_LONG,,1,12558100,11930200,"{'id': 14316, 'context': 0, 'bonus_lists': [1679]}"
1960256833,VERY_LONG,,1,39512200,37536600,"{'id': 14602, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1960256834,VERY_LONG,,1,6482500,6158400,"{'id': 14440, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256835,VERY_LONG,,1,12391900,11772300,"{'id': 14315, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256836,VERY_LONG,,1,13125700,12469400,"{'id': 8286, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 48}]}"
1960256837,VERY_LONG,,1,19966700,18968400,"{'id': 3069, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256839,VERY_LONG,,1,18967700,18019300,"{'id': 82092, 'context': 36, 'bonus_lists': [1708, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256840,VERY_LONG,,1,24084900,22880700,"{'id': 9381, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1960256841,VERY_LONG,,1,8699900,8264900,"{'id': 24760, 'context': 28, 'bonus_lists': [3840, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1960256843,VERY_LONG,,1,8699900,8264900,"{'id': 24760, 'context': 28, 'bonus_lists': [1691, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1960256845,VERY_LONG,,1,4906200,4660900,"{'id': 9900, 'context': 54, 'bonus_lists': [1691, 4279], 'modifiers': [{'type': 9, 'value': 48}]}"
