id,time_left,unit_price,quantity,buyout,bid,item
810841330,VERY_LONG,,1,58300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2085}"
810841333,VERY_LONG,,1,4590000,,"{'id': 20856, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
810841334,VERY_LONG,,1,4590000,,"{'id': 20856, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
810841358,VERY_LONG,7900,6,,,{'id': 2455}
810841386,VERY_LONG,320000,26,,,{'id': 168589}
810841516,VERY_LONG,,1,19997300,15000000,"{'id': 40347, 'context': 0}"
810841520,VERY_LONG,,1,19997300,15000000,"{'id': 40347, 'context': 0}"
810841593,VERY_LONG,,1,30002700,,"{'id': 24614, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
810841609,VERY_LONG,4980000,25,,,{'id': 44128}
810841657,VERY_LONG,693000,15,,,{'id': 153441}
810841684,VERY_LONG,1490000,3,,,{'id': 153480}
810841697,VERY_LONG,369500,7,,,{'id': 2842}
810841716,VERY_LONG,1800000,4,,,{'id': 159788}
810841895,VERY_LONG,,1,58240000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
810841903,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 51}"
810841915,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1922}"
810841919,VERY_LONG,1000000,1,,,{'id': 168446}
810841922,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1213}"
810841930,VERY_LONG,,1,56540000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
810841939,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 138}"
810841945,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1968}"
810841958,VERY_LONG,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2833}"
810841965,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1720}"
810841974,VERY_LONG,,1,149989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 293}"
810841981,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1151}"
810841987,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2797}"
810841988,VERY_LONG,9999900,1,,,{'id': 110649}
810841995,VERY_LONG,,1,64000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1412}"
810841999,VERY_LONG,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2545}"
810842006,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1212}"
810842008,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2468}"
810842011,VERY_LONG,,1,62000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2446}"
810842014,VERY_LONG,1000000,4,,,{'id': 159785}
810842019,VERY_LONG,,1,51600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2469}"
810842020,VERY_LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1511}"
810842023,VERY_LONG,,1,69970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2551}"
810842027,VERY_LONG,,1,64960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 140}"
810842031,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2432}"
810842035,VERY_LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 142}"
810842038,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2581}"
810842042,VERY_LONG,,1,17489500,,"{'id': 47636, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
810842043,VERY_LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 847}"
810842045,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 254}"
810842046,VERY_LONG,,1,3800000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
810842047,VERY_LONG,,1,3800000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
810842049,VERY_LONG,,1,3800000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
810842050,VERY_LONG,,1,3800000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
810842051,VERY_LONG,,1,3800000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
810842052,VERY_LONG,,1,3800000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
810842053,VERY_LONG,,1,3800000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
810842055,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2042}"
810842057,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 340}"
810842058,VERY_LONG,,1,59970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2552}"
810842059,VERY_LONG,,1,58400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2836}"
810842069,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2086}"
810842072,VERY_LONG,,1,69750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 844}"
810842075,VERY_LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72239}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1931}"
810842079,VERY_LONG,,1,59940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2157}"
810842084,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81215}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2719}"
810842091,VERY_LONG,,1,61000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1721}"
810842103,VERY_LONG,,1,3002700,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
810842135,VERY_LONG,,1,950000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
810842140,VERY_LONG,,1,352359200,,"{'id': 22194, 'context': 0}"
810842155,VERY_LONG,,1,185689500,,"{'id': 55069, 'context': 0}"
810842161,VERY_LONG,,1,1500000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
810842172,VERY_LONG,,1,152351400,,"{'id': 11606, 'context': 1}"
810842179,VERY_LONG,,1,1000300,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
810842180,VERY_LONG,,1,152800000,,"{'id': 23514, 'context': 0}"
810842189,VERY_LONG,,1,1508100,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
810842191,VERY_LONG,,1,900001900,,"{'id': 43613, 'context': 0}"
810842199,VERY_LONG,,1,155237600,,"{'id': 41392, 'context': 0}"
810842209,VERY_LONG,,1,2009800,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
810842211,VERY_LONG,14000000,34,,,{'id': 58480}
810842220,VERY_LONG,,1,3100000,,"{'id': 176968, 'context': 2, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
810842225,VERY_LONG,,1,55550000,,"{'id': 59462, 'context': 0}"
810842238,VERY_LONG,10000,20,,,{'id': 152496}
810842242,VERY_LONG,,1,253255700,,"{'id': 22198, 'context': 0}"
810842253,VERY_LONG,,1,153253800,,"{'id': 23525, 'context': 0}"
810842261,VERY_LONG,,1,995000,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
810842262,VERY_LONG,,1,253253000,,"{'id': 12796, 'context': 0}"
810842267,VERY_LONG,,1,1100000000,,"{'id': 184791, 'context': 0, 'bonus_lists': [43, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
810842277,VERY_LONG,,1,33337400,,"{'id': 152828, 'context': 13, 'bonus_lists': [1696, 4927, 5804]}"
810842291,VERY_LONG,,1,2000000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
810842302,VERY_LONG,,1,452352300,,"{'id': 31370, 'context': 0}"
810842324,VERY_LONG,40000,2,,,{'id': 169333}
810842333,VERY_LONG,,1,777777700,,"{'id': 1982, 'context': 0}"
810842351,VERY_LONG,,1,152358700,,"{'id': 16989, 'context': 1}"
810842359,VERY_LONG,8900,1,,,{'id': 169332}
810842378,VERY_LONG,,1,453253100,,"{'id': 47594, 'context': 0}"
810842451,VERY_LONG,,1,352353500,,"{'id': 12802, 'context': 0}"
810842467,VERY_LONG,,1,35521900,,"{'id': 41183, 'context': 0}"
810842489,VERY_LONG,,1,453251100,,"{'id': 98607, 'context': 0}"
810842511,VERY_LONG,,1,52357900,,"{'id': 37810, 'context': 0}"
810842534,VERY_LONG,30000000,1,,,{'id': 173080}
810842540,VERY_LONG,,1,777771300,,"{'id': 811, 'context': 0}"
810842564,VERY_LONG,,1,452358000,,"{'id': 22191, 'context': 0}"
810842584,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1152}"
810842590,VERY_LONG,,1,53626900,,"{'id': 159858, 'context': 13, 'bonus_lists': [1678, 4928, 5804]}"
810842595,VERY_LONG,,1,51000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42520}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2589}"
810842607,VERY_LONG,,1,24940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1565}"
810842611,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
810842626,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1329}"
810842631,VERY_LONG,,1,472356400,,"{'id': 23520, 'context': 0}"
810842638,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 119}"
810842649,VERY_LONG,,1,64980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1693}"
810842650,VERY_LONG,,1,31203000,,"{'id': 12703, 'context': 14, 'modifiers': [{'type': 28, 'value': 25}]}"
810842655,VERY_LONG,,1,34960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1416}"
810842663,VERY_LONG,128000,20,,,{'id': 172230}
810842667,VERY_LONG,,1,263248700,,"{'id': 17015, 'context': 1}"
810842671,VERY_LONG,,1,39970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1727}"
810842678,VERY_LONG,,1,24500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
810842683,VERY_LONG,,1,45233000,,"{'id': 13021, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
810842690,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2539}"
810842691,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1524}"
810842695,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2842}"
810842696,VERY_LONG,,1,52359700,,"{'id': 82958, 'context': 0}"
810842700,VERY_LONG,,1,39900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2569}"
810842706,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2832}"
810842714,LONG,,1,69979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81058}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2424}"
810842715,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1143}"
810842718,VERY_LONG,,1,35221800,,"{'id': 42730, 'context': 0}"
810842723,VERY_LONG,,1,64980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1963}"
810842726,VERY_LONG,,1,59989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1226}"
810842735,VERY_LONG,,1,453251100,,"{'id': 82977, 'context': 0}"
810842736,VERY_LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1960}"
810842742,VERY_LONG,,1,58600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2465}"
810842743,LONG,,1,59575800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2412}"
810842751,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1889}"
810842759,VERY_LONG,,1,69999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 186}"
810842769,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1634}"
810842773,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1956}"
810842782,VERY_LONG,,1,59980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1921}"
810842788,VERY_LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2717}"
810842791,VERY_LONG,,1,59989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2694}"
810842803,LONG,30000,155,,,{'id': 152507}
810842805,VERY_LONG,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1146}"
810842833,LONG,199000,111,,,{'id': 168487}
810842876,VERY_LONG,,1,153256900,,"{'id': 22195, 'context': 0}"
810842896,VERY_LONG,,1,152358300,,"{'id': 12830, 'context': 1, 'modifiers': [{'type': 28, 'value': 997}]}"
810842909,VERY_LONG,,1,152359000,,"{'id': 2815, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
810842940,VERY_LONG,,1,200003400,,"{'id': 94582, 'context': 0}"
810842986,VERY_LONG,,1,352357700,,"{'id': 44310, 'context': 0}"
810843002,VERY_LONG,,1,43538000,,"{'id': 82947, 'context': 0}"
810843008,LONG,29700,83,,,{'id': 168649}
810843010,VERY_LONG,,1,77016000,,"{'id': 12781, 'context': 0}"
810843021,VERY_LONG,,1,253259500,,"{'id': 66952, 'context': 0}"
810843039,VERY_LONG,,1,153259300,,"{'id': 23526, 'context': 0}"
810843045,VERY_LONG,,1,53259900,,"{'id': 82922, 'context': 0}"
810843064,VERY_LONG,,1,100004100,,"{'id': 23511, 'context': 0}"
810843077,VERY_LONG,,1,532538200,,"{'id': 23522, 'context': 0}"
810843089,VERY_LONG,,1,777774200,,"{'id': 870, 'context': 0}"
810843092,VERY_LONG,,1,53259900,,"{'id': 82924, 'context': 0}"
810843104,VERY_LONG,,1,452358300,,"{'id': 22196, 'context': 0}"
810843125,VERY_LONG,,1,200005400,,"{'id': 94588, 'context': 0}"
810843130,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1396}"
810843140,VERY_LONG,,1,200002900,,"{'id': 94575, 'context': 0}"
810843167,VERY_LONG,,1,200001700,,"{'id': 94587, 'context': 0}"
810843178,VERY_LONG,,1,253633100,,"{'id': 55064, 'context': 0}"
810843187,VERY_LONG,,1,243501500,,"{'id': 17013, 'context': 1}"
810843196,VERY_LONG,,1,100000000,,"{'id': 13028, 'context': 0}"
810843199,LONG,179900,75,,,{'id': 171829}
810843215,VERY_LONG,,1,900008700,,"{'id': 23543, 'context': 0}"
810843223,VERY_LONG,,1,30000000,,"{'id': 12777, 'context': 0}"
810844236,VERY_LONG,,1,50000000,,"{'id': 37749, 'context': 0}"
810844249,LONG,30000,110,,,{'id': 152508}
810844256,VERY_LONG,,1,900000900,,"{'id': 23542, 'context': 0}"
810844265,VERY_LONG,,1,452354500,,"{'id': 31367, 'context': 0}"
810844266,LONG,169900,102,,,{'id': 171829}
810844270,VERY_LONG,,1,153254100,,"{'id': 45560, 'context': 0}"
810844278,VERY_LONG,,1,252369200,,"{'id': 19164, 'context': 1}"
810844282,VERY_LONG,,1,352359700,,"{'id': 70155, 'context': 0}"
810844295,VERY_LONG,,1,253258800,,"{'id': 12783, 'context': 0}"
810844345,LONG,248000,2,,,{'id': 172053}
810844354,LONG,199900,180,,,{'id': 168586}
810844355,LONG,20000,3,,,{'id': 173034}
810844363,LONG,32000,2,,,{'id': 179314}
810844383,LONG,700,6,,,{'id': 172052}
810844409,VERY_LONG,,1,100008900,,"{'id': 23512, 'context': 0}"
810844419,LONG,47900,2,,,{'id': 172054}
810844425,VERY_LONG,,1,33000000,,"{'id': 6622, 'context': 0}"
810844426,VERY_LONG,,1,33000000,,"{'id': 6622, 'context': 0}"
810844429,LONG,799900,12,,,{'id': 152507}
810844437,VERY_LONG,,1,200008600,,"{'id': 94576, 'context': 0}"
810844449,VERY_LONG,,1,900001100,,"{'id': 23544, 'context': 0}"
810844465,VERY_LONG,,1,352354100,,"{'id': 12790, 'context': 0}"
810844468,VERY_LONG,,1,359754600,,"{'id': 31218, 'context': 0, 'bonus_lists': [1680, 3763], 'modifiers': [{'type': 9, 'value': 30}]}"
810844481,VERY_LONG,,1,253258200,,"{'id': 12794, 'context': 0}"
810844495,VERY_LONG,,1,100009500,,"{'id': 23510, 'context': 0}"
810844501,LONG,214600,2,,,{'id': 152510}
810844513,VERY_LONG,,1,235234000,,"{'id': 49905, 'context': 0}"
810844527,VERY_LONG,,1,555557700,,"{'id': 2299, 'context': 0}"
810844538,LONG,2603900,1,,,{'id': 173172}
810844541,VERY_LONG,,1,85674900,,"{'id': 98920, 'context': 0}"
810844545,LONG,799900,3,,,{'id': 152506}
810844554,VERY_LONG,,1,253252500,,"{'id': 754, 'context': 0}"
810844564,VERY_LONG,,1,55320000,,"{'id': 66968, 'context': 5}"
810844568,VERY_LONG,10000,3,,,{'id': 153050}
810844571,VERY_LONG,,1,203610100,,"{'id': 944, 'context': 0}"
810844578,LONG,6100,10,,,{'id': 155610}
810844580,VERY_LONG,34900,2,,,{'id': 154164}
810844585,VERY_LONG,,1,452352900,,"{'id': 47592, 'context': 0}"
810844597,VERY_LONG,,1,253254600,,"{'id': 118790, 'context': 0}"
810844599,LONG,259600,1,,,{'id': 173121}
810844601,VERY_LONG,700,11,,,{'id': 154898}
810844607,VERY_LONG,,1,452352700,,"{'id': 94264, 'context': 0}"
810844611,LONG,259600,1,,,{'id': 173121}
810844623,VERY_LONG,,1,152357800,,"{'id': 37806, 'context': 0}"
810844633,VERY_LONG,,1,253256800,,"{'id': 66978, 'context': 0}"
810844634,LONG,18000,12,,,{'id': 152505}
810844642,VERY_LONG,10000,10,,,{'id': 152576}
