id,time_left,unit_price,quantity,buyout,bid,item
802833783,VERY_LONG,,1,552200,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833785,VERY_LONG,,1,552200,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833788,VERY_LONG,,1,552200,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833790,VERY_LONG,,1,552200,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833792,VERY_LONG,,1,552200,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833796,VERY_LONG,,1,552200,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833803,VERY_LONG,,1,552200,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833805,VERY_LONG,,1,552200,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833832,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833835,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833837,MEDIUM,603600,7,,,{'id': 172094}
802833839,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833841,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833843,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833846,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833851,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833853,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833858,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833862,VERY_LONG,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47708}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1183}"
802833864,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833867,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833870,VERY_LONG,,1,957700,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833891,VERY_LONG,,1,44000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
802833923,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833928,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833930,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833934,VERY_LONG,,1,610000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
802833935,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833937,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833938,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833941,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833953,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833962,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833966,VERY_LONG,,1,7770100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
802833968,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833975,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802833980,VERY_LONG,,1,6928600,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802834082,VERY_LONG,,1,21000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 254}"
802834155,VERY_LONG,990000,5,,,{'id': 154126}
802834201,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
802835277,VERY_LONG,603600,4,,,{'id': 172094}
802835368,VERY_LONG,,1,2880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
802835508,VERY_LONG,47900,2,,,{'id': 2453}
802835524,VERY_LONG,134000,2,,,{'id': 2318}
802835550,VERY_LONG,616000,7,,,{'id': 173109}
802835555,VERY_LONG,59900,24,,,{'id': 765}
802835580,VERY_LONG,45700,6,,,{'id': 2449}
802835589,VERY_LONG,1300000,4,,,{'id': 173108}
802835605,VERY_LONG,49900,12,,,{'id': 2447}
802835619,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835621,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835623,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835624,VERY_LONG,7500,9,,,{'id': 1468}
802835626,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835630,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835633,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835643,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835647,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835652,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835653,VERY_LONG,21500,3,,,{'id': 2672}
802835660,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835661,VERY_LONG,,1,372077800,308824600,"{'id': 2087, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 13}]}"
802835666,VERY_LONG,,1,411100,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835669,VERY_LONG,,1,85692500,71124800,"{'id': 15534, 'context': 30, 'bonus_lists': [1681, 3833], 'modifiers': [{'type': 9, 'value': 15}]}"
802835672,VERY_LONG,,1,10247357600,8505306800,"{'id': 20656, 'context': 0, 'bonus_lists': [1706]}"
802835674,VERY_LONG,,1,358550900,297597200,"{'id': 87516, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 45}]}"
802835677,VERY_LONG,10000,2,,,{'id': 2934}
802835679,VERY_LONG,,1,48903100,40589600,"{'id': 15011, 'context': 28, 'bonus_lists': [1681, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
802835686,VERY_LONG,,1,45348800,37639500,"{'id': 7366, 'context': 1, 'bonus_lists': [1709]}"
802835689,VERY_LONG,,1,50240300,41699400,"{'id': 15580, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
802835692,VERY_LONG,,1,154996500,128647100,"{'id': 22904, 'context': 0}"
802835695,VERY_LONG,,1,120223500,99785500,"{'id': 24699, 'context': 27, 'bonus_lists': [1707, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
802835698,VERY_LONG,,1,338180000,280689400,"{'id': 87507, 'context': 0}"
802835699,VERY_LONG,153300,2,,,{'id': 769}
802835700,VERY_LONG,,1,57461600,47693100,"{'id': 15555, 'context': 36, 'bonus_lists': [3834, 1691], 'modifiers': [{'type': 9, 'value': 16}]}"
802835709,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835710,VERY_LONG,,1,40001500,33201200,"{'id': 14192, 'context': 37, 'bonus_lists': [3835, 1678], 'modifiers': [{'type': 9, 'value': 19}]}"
802835713,VERY_LONG,,1,35001700,29051400,"{'id': 15649, 'context': 53, 'bonus_lists': [4277, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
802835714,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835718,VERY_LONG,,1,48465800,40226600,"{'id': 14960, 'context': 0, 'bonus_lists': [1677]}"
802835720,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835722,VERY_LONG,,1,1547559700,1284474600,"{'id': 118866, 'context': 0}"
802835723,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835727,VERY_LONG,,1,56499200,46894300,"{'id': 44688, 'context': 0, 'bonus_lists': [6691, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
802835728,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835733,VERY_LONG,,1,30001600,24901300,"{'id': 25887, 'context': 2}"
802835734,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835740,VERY_LONG,,1,51647300,42867300,"{'id': 15367, 'context': 1, 'bonus_lists': [1691]}"
802835742,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835745,VERY_LONG,,1,103609800,85996100,"{'id': 25256, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
802835746,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835748,VERY_LONG,,1,78960800,65537500,"{'id': 6610, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 40}]}"
802835749,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835752,VERY_LONG,,1,138035000,114569100,"{'id': 24696, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
802835753,VERY_LONG,,1,602200,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835757,VERY_LONG,,1,263163400,218425600,"{'id': 14377, 'context': 0}"
802835762,VERY_LONG,,1,116724800,96881600,"{'id': 15539, 'context': 0, 'bonus_lists': [1694]}"
802835765,VERY_LONG,,1,11111000,9222100,"{'id': 8248, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
802835771,VERY_LONG,,1,9994400,8295400,"{'id': 44649, 'context': 0, 'bonus_lists': [1679]}"
802835778,VERY_LONG,,1,39999500,33199600,"{'id': 24218, 'context': 1}"
802835783,VERY_LONG,,1,95196600,79013200,"{'id': 94099, 'context': 36, 'bonus_lists': [1692]}"
802835786,VERY_LONG,,1,30999500,25729600,"{'id': 8140, 'context': 0}"
802835791,VERY_LONG,,1,53661900,44539400,"{'id': 107658, 'context': 0, 'bonus_lists': [3785], 'modifiers': [{'type': 9, 'value': 39}]}"
802835800,VERY_LONG,,1,942299200,782108300,"{'id': 86842, 'context': 0}"
802835806,VERY_LONG,,1,5994900,4975800,"{'id': 36542, 'context': 0, 'bonus_lists': [1693]}"
802835807,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835811,VERY_LONG,,1,514650400,427159800,"{'id': 55407, 'context': 0, 'bonus_lists': [1700]}"
802835815,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835818,VERY_LONG,,1,75433500,62609800,"{'id': 43132, 'context': 0}"
802835819,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835822,VERY_LONG,,1,140619500,116714200,"{'id': 40741, 'context': 14}"
802835823,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835826,VERY_LONG,,1,261184000,216782700,"{'id': 14184, 'context': 30, 'bonus_lists': [3833, 1695], 'modifiers': [{'type': 9, 'value': 14}]}"
802835827,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835833,VERY_LONG,,1,103289000,85729900,"{'id': 36220, 'context': 27, 'bonus_lists': [1692, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
802835837,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835840,VERY_LONG,,1,80909800,67155100,"{'id': 22756, 'context': 0}"
802835842,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835844,VERY_LONG,,1,63403700,52625100,"{'id': 2311, 'context': 0}"
802835845,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835849,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835850,VERY_LONG,,1,46260700,38396400,"{'id': 106560, 'context': 27, 'bonus_lists': [3853, 106], 'modifiers': [{'type': 9, 'value': 37}]}"
802835854,VERY_LONG,,1,2008900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835855,VERY_LONG,,1,8615700,7151000,"{'id': 45247, 'context': 3}"
802835858,VERY_LONG,,1,444246600,368724700,"{'id': 118840, 'context': 0}"
802835860,VERY_LONG,,1,83639900,69421100,"{'id': 15349, 'context': 54, 'bonus_lists': [4279, 1680], 'modifiers': [{'type': 9, 'value': 26}]}"
802835864,VERY_LONG,,1,43877100,36418000,"{'id': 7354, 'context': 1, 'bonus_lists': [1691]}"
802835870,VERY_LONG,,1,720755200,598226800,"{'id': 87435, 'context': 30, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 34}]}"
802835877,VERY_LONG,,1,46989900,39001600,"{'id': 10365, 'context': 0, 'bonus_lists': [1695]}"
802835881,VERY_LONG,,1,6307500,5235200,"{'id': 2406, 'context': 0}"
802835887,VERY_LONG,,1,129354300,107364100,"{'id': 13132, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
802835889,VERY_LONG,,1,5960100,4946900,"{'id': 82195, 'context': 36, 'bonus_lists': [1700, 4764], 'modifiers': [{'type': 9, 'value': 41}]}"
802835892,VERY_LONG,,1,347314300,288270900,"{'id': 87498, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 45}]}"
802835895,VERY_LONG,,1,36629000,30402100,"{'id': 36304, 'context': 29, 'bonus_lists': [1677, 3849], 'modifiers': [{'type': 9, 'value': 29}]}"
802835896,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835899,VERY_LONG,,1,35000300,29050200,"{'id': 14969, 'context': 0, 'bonus_lists': [1693]}"
802835901,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835904,VERY_LONG,,1,9901500,8218200,"{'id': 11611, 'context': 1}"
802835907,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835909,VERY_LONG,,1,4203866100,3489208900,"{'id': 3072, 'context': 0}"
802835911,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835914,VERY_LONG,,1,4999500,4149600,"{'id': 47627, 'context': 0}"
802835917,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835919,VERY_LONG,,1,165178100,137097800,"{'id': 15518, 'context': 0, 'bonus_lists': [1677]}"
802835921,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835925,VERY_LONG,,1,46666200,38732900,"{'id': 68787, 'context': 0}"
802835927,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835929,VERY_LONG,,1,196764600,163314600,"{'id': 118870, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 50}]}"
802835933,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835936,VERY_LONG,,1,88666300,73593000,"{'id': 94216, 'context': 36, 'bonus_lists': [1687]}"
802835939,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835940,VERY_LONG,,1,137454100,114086900,"{'id': 116588, 'context': 29, 'bonus_lists': [3875, 170], 'modifiers': [{'type': 9, 'value': 50}]}"
802835944,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835945,VERY_LONG,,1,56313500,46740200,"{'id': 15361, 'context': 54, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 40}]}"
802835947,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835948,VERY_LONG,,1,123051900,102133100,"{'id': 15491, 'context': 28, 'bonus_lists': [1694]}"
802835951,VERY_LONG,,1,650000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835953,VERY_LONG,,1,213236600,176986400,"{'id': 31161, 'context': 0, 'bonus_lists': [1681]}"
802835955,VERY_LONG,,1,14971500,12426300,"{'id': 68747, 'context': 0}"
802835956,VERY_LONG,,1,17145800,16929800,"{'id': 82111, 'context': 36, 'bonus_lists': [4767, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
802835959,VERY_LONG,,1,86415400,71724800,"{'id': 14585, 'context': 0}"
802835969,VERY_LONG,,1,37296200,30955800,"{'id': 14667, 'context': 0}"
802835972,VERY_LONG,,1,23849600,19795200,"{'id': 52377, 'context': 0}"
802835974,VERY_LONG,,1,696053300,577724200,"{'id': 118865, 'context': 0}"
802835976,VERY_LONG,,1,22448700,18632400,"{'id': 36075, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
802835980,VERY_LONG,,1,214561600,178086100,"{'id': 14106, 'context': 0}"
802835985,VERY_LONG,,1,490000,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835986,VERY_LONG,,1,501934700,416605800,"{'id': 87504, 'context': 0}"
802835987,VERY_LONG,,1,490000,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802835989,VERY_LONG,,1,42306100,35114100,"{'id': 7369, 'context': 0, 'bonus_lists': [1681]}"
802835992,VERY_LONG,,1,20466300,16987000,"{'id': 10387, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
802835995,VERY_LONG,,1,83761100,69521700,"{'id': 2276, 'context': 0}"
802836001,VERY_LONG,,1,71406700,59267600,"{'id': 69976, 'context': 0}"
802836004,VERY_LONG,,1,7938000,6588500,"{'id': 14772, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
802836006,VERY_LONG,,1,130215500,108078900,"{'id': 25274, 'context': 36, 'bonus_lists': [1679]}"
802836010,VERY_LONG,,1,271315200,225191600,"{'id': 15974, 'context': 29, 'bonus_lists': [3861, 1680], 'modifiers': [{'type': 9, 'value': 13}]}"
802836011,VERY_LONG,,1,86763200,72013500,"{'id': 106510, 'context': 27, 'bonus_lists': [3853, 89], 'modifiers': [{'type': 9, 'value': 36}]}"
802836013,VERY_LONG,,1,24527400,20357700,"{'id': 4315, 'context': 0}"
802836015,VERY_LONG,,1,292062100,242411500,"{'id': 32540, 'context': 0}"
802836016,VERY_LONG,,1,1503800,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802836018,VERY_LONG,,1,95113100,78943900,"{'id': 25198, 'context': 27, 'bonus_lists': [1677, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
802836021,VERY_LONG,,1,1503800,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802836027,VERY_LONG,,1,1503800,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802836029,VERY_LONG,,1,130559900,108364700,"{'id': 94079, 'context': 36, 'bonus_lists': [1691]}"
802836033,VERY_LONG,,1,407872500,338534200,"{'id': 39895, 'context': 11, 'bonus_lists': [1694]}"
802836036,VERY_LONG,,1,565227000,469138400,"{'id': 118881, 'context': 29, 'bonus_lists': [3916], 'modifiers': [{'type': 9, 'value': 42}]}"
802836039,VERY_LONG,,1,13204600,10959800,"{'id': 14809, 'context': 0}"
802836041,VERY_LONG,,1,142651000,118400300,"{'id': 14195, 'context': 28, 'bonus_lists': [1692, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
802836045,VERY_LONG,,1,11438300,9493800,"{'id': 2034, 'context': 1, 'bonus_lists': [4002], 'modifiers': [{'type': 9, 'value': 25}]}"
802836050,VERY_LONG,,1,303556200,251951600,"{'id': 18339, 'context': 1}"
802836055,VERY_LONG,,1,15005600,12454600,"{'id': 7611, 'context': 0}"
802836057,VERY_LONG,,1,885900200,735297200,"{'id': 87440, 'context': 29, 'bonus_lists': [4295], 'modifiers': [{'type': 9, 'value': 33}]}"
802836060,VERY_LONG,,1,1163199500,965455600,"{'id': 16055, 'context': 0}"
802836061,VERY_LONG,,1,250700,,"{'id': 16828, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802836066,VERY_LONG,,1,362024100,300480000,"{'id': 31182, 'context': 0, 'bonus_lists': [1680]}"
802836068,VERY_LONG,,1,250700,,"{'id': 16828, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802836071,VERY_LONG,,1,33874100,28115500,"{'id': 36570, 'context': 0, 'bonus_lists': [1692]}"
802836075,VERY_LONG,,1,250700,,"{'id': 16828, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
802836077,VERY_LONG,,1,742807900,616530600,"{'id': 12685, 'context': 0}"
802836080,VERY_LONG,,1,4001100,3320900,"{'id': 82186, 'context': 36, 'bonus_lists': [1677, 4764], 'modifiers': [{'type': 9, 'value': 45}]}"
802836082,VERY_LONG,,1,47499000,39424200,"{'id': 15602, 'context': 42, 'bonus_lists': [1681, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
802836085,VERY_LONG,,1,95622800,79366900,"{'id': 82114, 'context': 29, 'bonus_lists': [1702, 4313], 'modifiers': [{'type': 9, 'value': 33}]}"
802836089,VERY_LONG,,1,31708600,26318100,"{'id': 7085, 'context': 1}"
802836092,VERY_LONG,,1,31642400,26263200,"{'id': 66942, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 50}]}"
802836095,VERY_LONG,,1,27132500,22520000,"{'id': 20974, 'context': 1}"
802836100,VERY_LONG,,1,2609177500,2165617300,"{'id': 32665, 'context': 0}"
802836105,VERY_LONG,,1,287359900,238508700,"{'id': 2164, 'context': 1}"
802836107,VERY_LONG,,1,70005300,58104400,"{'id': 15940, 'context': 0, 'bonus_lists': [1706]}"
802836110,VERY_LONG,,1,52311000,43418100,"{'id': 4998, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 30}]}"
802836111,VERY_LONG,,1,63656600,52835000,"{'id': 15675, 'context': 54, 'bonus_lists': [1709]}"
802836114,VERY_LONG,,1,249987600,207489700,"{'id': 31185, 'context': 0, 'bonus_lists': [3758, 1709], 'modifiers': [{'type': 9, 'value': 24}]}"
802836115,VERY_LONG,,1,69216800,57449900,"{'id': 36213, 'context': 28, 'bonus_lists': [3840, 1681], 'modifiers': [{'type': 9, 'value': 26}]}"
802836118,VERY_LONG,,1,301014300,249841900,"{'id': 118884, 'context': 0}"
802836123,VERY_LONG,,1,52220600,43343100,"{'id': 40305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
802836126,VERY_LONG,,1,3004800,2494000,"{'id': 82077, 'context': 30, 'bonus_lists': [1687, 4764], 'modifiers': [{'type': 9, 'value': 34}]}"
802836131,VERY_LONG,,1,27989500,23231300,"{'id': 90570, 'context': 0}"
802836135,VERY_LONG,,1,331674100,275289500,"{'id': 71130, 'context': 14}"
802836137,VERY_LONG,,1,422359200,350558100,"{'id': 118830, 'context': 27, 'bonus_lists': [3914], 'modifiers': [{'type': 9, 'value': 35}]}"
802836140,VERY_LONG,,1,106502800,88397300,"{'id': 14188, 'context': 43, 'bonus_lists': [1678, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
802836141,VERY_LONG,,1,182946700,151845800,"{'id': 31320, 'context': 0}"
802836144,VERY_LONG,,1,94634300,78546500,"{'id': 7420, 'context': 1, 'bonus_lists': [1708]}"
802836146,VERY_LONG,,1,109225800,90657400,"{'id': 82083, 'context': 36, 'bonus_lists': [4764, 1684], 'modifiers': [{'type': 9, 'value': 45}]}"
802836148,VERY_LONG,,1,299556400,248631800,"{'id': 1491, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
802836149,VERY_LONG,,1,68592700,56931900,"{'id': 90586, 'context': 0}"
802836150,VERY_LONG,,1,115744000,96067500,"{'id': 1624, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 25}]}"
802836156,VERY_LONG,,1,50885200,42234700,"{'id': 15559, 'context': 0, 'bonus_lists': [1681]}"
802836161,VERY_LONG,,1,47924700,39777500,"{'id': 14853, 'context': 1}"
802836166,VERY_LONG,,1,50541800,41949700,"{'id': 24745, 'context': 36, 'bonus_lists': [1679, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
