id,time_left,unit_price,quantity,buyout,bid,item
803973025,VERY_LONG,,1,123157800,110842000,"{'id': 47257, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
803973027,VERY_LONG,,1,30007000,27006300,"{'id': 98868, 'context': 0}"
803973043,VERY_LONG,,1,14659000,13193100,"{'id': 41984, 'context': 0}"
803973049,VERY_LONG,,1,14659000,13193100,"{'id': 41984, 'context': 1}"
803973060,VERY_LONG,,1,14659000,13193100,"{'id': 41984, 'context': 1}"
803973065,VERY_LONG,,1,22352000,20116800,"{'id': 3306, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
803973074,VERY_LONG,,1,50190200,45171200,"{'id': 93620, 'context': 0}"
803973080,VERY_LONG,,1,22976100,20678500,"{'id': 67133, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
803973088,VERY_LONG,,1,440700,396600,"{'id': 16804, 'context': 0}"
803973094,VERY_LONG,,1,14963900,13467500,"{'id': 93499, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
803973099,VERY_LONG,,1,9312100,8380900,"{'id': 12405, 'context': 0}"
803973107,VERY_LONG,,1,9312100,8380900,"{'id': 12405, 'context': 0}"
803973112,VERY_LONG,,1,20429800,18386800,"{'id': 98924, 'context': 0}"
803973116,VERY_LONG,,1,115117100,103605400,"{'id': 77172, 'context': 14}"
803973119,VERY_LONG,,1,441100,404900,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
803973131,VERY_LONG,,1,6490100,5841100,"{'id': 7051, 'context': 0}"
803973134,VERY_LONG,,1,6490100,5841100,"{'id': 7051, 'context': 0}"
803973141,VERY_LONG,,1,6824600,6142100,"{'id': 10029, 'context': 0}"
803973147,VERY_LONG,,1,15009600,13508600,"{'id': 98763, 'context': 0}"
803973151,VERY_LONG,,1,23809300,21428400,"{'id': 93477, 'context': 0}"
803973156,VERY_LONG,,1,7942100,7147900,"{'id': 14290, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
803973163,VERY_LONG,,1,24659300,22193400,"{'id': 98771, 'context': 0}"
803973168,VERY_LONG,,1,65894100,59304700,"{'id': 98860, 'context': 1}"
803973174,VERY_LONG,,1,45318800,40786900,"{'id': 94092, 'context': 0, 'bonus_lists': [1687], 'modifiers': [{'type': 28, 'value': 1035}]}"
803973182,VERY_LONG,,1,21742300,19568100,"{'id': 98867, 'context': 0}"
803973190,VERY_LONG,,1,27916900,25125200,"{'id': 43973, 'context': 0}"
803973193,VERY_LONG,,1,139242100,125317900,"{'id': 77321, 'context': 14}"
803973199,VERY_LONG,,1,43515800,39164200,"{'id': 98810, 'context': 0}"
803973202,VERY_LONG,,1,7175300,6457800,"{'id': 106709, 'context': 0, 'bonus_lists': [6654, 34], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
803973213,VERY_LONG,,1,36153100,32537800,"{'id': 44649, 'context': 0, 'bonus_lists': [6691, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
803973217,VERY_LONG,,1,10067000,9060300,"{'id': 25676, 'context': 0}"
803973220,VERY_LONG,,1,27540300,24786300,"{'id': 10370, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803975225,VERY_LONG,,1,27540300,24786300,"{'id': 10370, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803975229,VERY_LONG,,1,10075000,9067500,"{'id': 93500, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803975235,VERY_LONG,,1,60483300,54435000,"{'id': 87565, 'context': 0}"
803975240,VERY_LONG,,1,60483300,54435000,"{'id': 87565, 'context': 0}"
803975245,VERY_LONG,,1,60483300,54435000,"{'id': 87565, 'context': 0}"
803975247,VERY_LONG,,1,60483300,54435000,"{'id': 87565, 'context': 0}"
803975252,VERY_LONG,,1,58014900,52213400,"{'id': 93574, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803975259,VERY_LONG,,1,40147100,36132400,"{'id': 41986, 'context': 0}"
803975264,VERY_LONG,,1,25641900,23077700,"{'id': 98769, 'context': 0}"
803975267,VERY_LONG,,1,124533000,112079700,"{'id': 77175, 'context': 14}"
803975269,VERY_LONG,,1,9324200,8391800,"{'id': 14043, 'context': 0}"
803975281,VERY_LONG,,1,34000000,30600000,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
803975286,VERY_LONG,,1,6441200,5797100,"{'id': 10042, 'context': 0}"
803975289,VERY_LONG,93900,11,,,{'id': 76130}
803975292,VERY_LONG,,1,3827400,3444700,"{'id': 12408, 'context': 0}"
803975298,VERY_LONG,,1,3827400,3444700,"{'id': 12408, 'context': 0}"
803975304,VERY_LONG,,1,50263900,45237500,"{'id': 93453, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803975309,VERY_LONG,,1,29688800,26719900,"{'id': 98835, 'context': 0}"
803975396,VERY_LONG,,1,50003200,,"{'id': 162665, 'context': 13, 'bonus_lists': [1699, 5804]}"
803975404,VERY_LONG,,1,50003200,,"{'id': 162665, 'context': 13, 'bonus_lists': [1702, 5804]}"
803975416,LONG,1000,2,,,{'id': 171840}
803975431,VERY_LONG,,1,50003200,,"{'id': 162665, 'context': 13, 'bonus_lists': [1707, 5804]}"
803975438,VERY_LONG,,1,50003200,,"{'id': 162665, 'context': 13, 'bonus_lists': [1709, 5804]}"
803975465,VERY_LONG,,1,50003200,,"{'id': 162665, 'context': 13, 'bonus_lists': [1716, 5804]}"
803975467,VERY_LONG,,1,50003200,,"{'id': 162665, 'context': 13, 'bonus_lists': [1714, 5804]}"
803975650,VERY_LONG,,1,230000000,,"{'id': 180165, 'context': 0, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
803975769,LONG,38600,11,,,{'id': 172089}
803975789,VERY_LONG,550000,5,,,{'id': 76140}
803975920,VERY_LONG,998900,9,,,{'id': 76139}
803976108,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803976109,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803976111,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803976112,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803976117,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803976118,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803976119,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803976121,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803976125,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803976129,VERY_LONG,,1,9990000,,"{'id': 180755, 'context': 13}"
803977333,VERY_LONG,,1,29592400,26633200,"{'id': 76156, 'context': 22, 'modifiers': [{'type': 28, 'value': 1110}]}"
803977336,VERY_LONG,,1,26409800,23768800,"{'id': 66992, 'context': 29, 'bonus_lists': [4295], 'modifiers': [{'type': 9, 'value': 45}]}"
803977341,VERY_LONG,,1,152346600,137111900,"{'id': 77174, 'context': 14}"
803977343,VERY_LONG,,1,152346600,137111900,"{'id': 77174, 'context': 14}"
803977353,VERY_LONG,,1,50003200,,"{'id': 162665, 'context': 13, 'bonus_lists': [1702, 5804]}"
803977362,VERY_LONG,,1,699200,629300,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
803977365,VERY_LONG,,1,25978200,23380400,"{'id': 41553, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977368,VERY_LONG,,1,9644700,8680200,"{'id': 12428, 'context': 0}"
803977375,VERY_LONG,,1,78080200,70272200,"{'id': 76159, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1108}]}"
803977379,VERY_LONG,,1,15170400,13653400,"{'id': 8298, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803977383,VERY_LONG,,1,15170400,13653400,"{'id': 8298, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
803977385,VERY_LONG,,1,10252800,9227500,"{'id': 10383, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803977393,VERY_LONG,,1,20009300,18008400,"{'id': 98767, 'context': 0}"
803977400,VERY_LONG,,1,40903000,36812700,"{'id': 93623, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
803977404,VERY_LONG,,1,40903000,36812700,"{'id': 93623, 'context': 0}"
803977405,VERY_LONG,,1,2025200,1822700,"{'id': 4308, 'context': 0}"
803977409,VERY_LONG,,1,13049500,11744600,"{'id': 93553, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
803977414,VERY_LONG,,1,31879400,28691500,"{'id': 78888, 'context': 0}"
803977419,VERY_LONG,,1,31879400,28691500,"{'id': 78888, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
803977424,VERY_LONG,,1,61307200,55176500,"{'id': 98784, 'context': 0}"
803977428,VERY_LONG,,1,89179100,80261200,"{'id': 77318, 'context': 14}"
803977434,VERY_LONG,,1,19922200,17930000,"{'id': 93501, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
803977439,VERY_LONG,,1,19922200,17930000,"{'id': 93501, 'context': 0}"
803977445,VERY_LONG,,1,20138200,18124400,"{'id': 93429, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977446,VERY_LONG,,1,215844400,194260000,"{'id': 164543, 'context': 11}"
803977456,VERY_LONG,,1,46059300,41453400,"{'id': 43974, 'context': 0}"
803977457,VERY_LONG,,1,2750000,2475000,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
803977458,VERY_LONG,,1,9555300,8599800,"{'id': 14237, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
803977460,VERY_LONG,,1,76799400,69119500,"{'id': 93494, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977462,VERY_LONG,,1,16130600,14517500,"{'id': 93617, 'context': 0}"
803977464,VERY_LONG,,1,45384500,40846100,"{'id': 93622, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977472,VERY_LONG,,1,102808600,92527700,"{'id': 164471, 'context': 31}"
803977479,VERY_LONG,,1,74291500,66862400,"{'id': 93492, 'context': 0}"
803977485,VERY_LONG,,1,30003800,27003400,"{'id': 164481, 'context': 0}"
803977491,VERY_LONG,,1,115797800,104218000,"{'id': 77324, 'context': 14}"
803977499,VERY_LONG,,1,115797800,104218000,"{'id': 77324, 'context': 14}"
803977502,VERY_LONG,,1,154235200,138811700,"{'id': 14186, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
803977504,VERY_LONG,,1,68986200,62087600,"{'id': 42101, 'context': 1}"
803977515,VERY_LONG,,1,68986200,62087600,"{'id': 42101, 'context': 1}"
803977517,VERY_LONG,,1,143624200,129261800,"{'id': 16980, 'context': 1}"
803977521,VERY_LONG,,1,143624200,129261800,"{'id': 16980, 'context': 1}"
803977529,VERY_LONG,,1,143624200,129261800,"{'id': 16980, 'context': 1}"
803977530,VERY_LONG,,1,11741100,10567000,"{'id': 10154, 'context': 0, 'bonus_lists': [1709]}"
803977535,VERY_LONG,,1,9195500,8276000,"{'id': 15256, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803977540,VERY_LONG,,1,9195500,8276000,"{'id': 15256, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803977544,VERY_LONG,,1,61920700,55728600,"{'id': 164411, 'context': 11}"
803977546,VERY_LONG,,1,8159700,7343700,"{'id': 106750, 'context': 0, 'bonus_lists': [6654, 55], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
803977549,VERY_LONG,,1,29074000,26166600,"{'id': 19162, 'context': 0}"
803977553,VERY_LONG,,1,29074000,26166600,"{'id': 19162, 'context': 0}"
803977555,VERY_LONG,,1,50248200,45223400,"{'id': 167940, 'context': 13, 'bonus_lists': [1717]}"
803977557,VERY_LONG,,1,49249600,44324600,"{'id': 167940, 'context': 13, 'bonus_lists': [1697]}"
803977562,VERY_LONG,,1,79529700,71576700,"{'id': 16979, 'context': 1}"
803977566,VERY_LONG,,1,18973100,17075800,"{'id': 10234, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
803977569,VERY_LONG,,1,56652600,50987300,"{'id': 98859, 'context': 0}"
803977570,VERY_LONG,,1,56652600,50987300,"{'id': 98859, 'context': 0}"
803977571,VERY_LONG,,1,38664100,34797700,"{'id': 24253, 'context': 0}"
803977574,VERY_LONG,,1,38664100,34797700,"{'id': 24253, 'context': 0}"
803977576,VERY_LONG,,1,21393100,19253800,"{'id': 41554, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
803977581,VERY_LONG,,1,35270400,31743400,"{'id': 2911, 'context': 28, 'bonus_lists': [3901], 'modifiers': [{'type': 9, 'value': 10}]}"
803977585,VERY_LONG,,1,32024900,28822400,"{'id': 98766, 'context': 0}"
803977587,VERY_LONG,,1,156465300,140818800,"{'id': 77169, 'context': 14}"
803977591,VERY_LONG,,1,9561900,8605700,"{'id': 7053, 'context': 0}"
803977594,VERY_LONG,,1,11006800,9906100,"{'id': 8307, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803977597,VERY_LONG,,1,124533000,112079700,"{'id': 77175, 'context': 14}"
803977606,VERY_LONG,,1,49991200,44992100,"{'id': 98863, 'context': 0}"
803977610,VERY_LONG,,1,49991200,44992100,"{'id': 98863, 'context': 0}"
803977614,VERY_LONG,,1,16884900,15196400,"{'id': 93435, 'context': 0}"
803977618,VERY_LONG,,1,5449900,4904900,"{'id': 6382, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 43}]}"
803977621,VERY_LONG,,1,60707000,54636300,"{'id': 79342, 'context': 0}"
803977625,VERY_LONG,,1,75700600,68130500,"{'id': 93506, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977628,VERY_LONG,,1,71490000,64341000,"{'id': 93589, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977630,VERY_LONG,,1,41223900,37101500,"{'id': 98785, 'context': 0}"
803977632,VERY_LONG,,1,4003000,3602700,"{'id': 45493, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
803977637,VERY_LONG,,1,18676000,16808400,"{'id': 93430, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
803977639,VERY_LONG,38600,200,,,{'id': 172089}
803977641,VERY_LONG,,1,89375100,80437600,"{'id': 93469, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977644,VERY_LONG,,1,2395100,2155600,"{'id': 12425, 'context': 0}"
803977648,VERY_LONG,,1,55313700,49782300,"{'id': 98929, 'context': 0}"
803977654,VERY_LONG,,1,39505100,35554600,"{'id': 93454, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977657,VERY_LONG,,1,39505100,35554600,"{'id': 93454, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
803977661,VERY_LONG,,1,4500000,4050000,"{'id': 31297, 'context': 0}"
803977667,VERY_LONG,,1,14963900,13467500,"{'id': 93499, 'context': 0}"
803977670,VERY_LONG,,1,6489600,5840600,"{'id': 2866, 'context': 0}"
803977676,VERY_LONG,,1,357229000,321506100,"{'id': 49892, 'context': 1}"
803977678,VERY_LONG,,1,62244900,56020400,"{'id': 93459, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977683,VERY_LONG,,1,65087200,58578500,"{'id': 93473, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977688,VERY_LONG,,1,1448600,1303700,"{'id': 16819, 'context': 0}"
803977691,VERY_LONG,,1,441100,404900,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
803977698,VERY_LONG,,1,36580000,32922000,"{'id': 43975, 'context': 0}"
803977702,VERY_LONG,,1,36580000,32922000,"{'id': 43975, 'context': 0}"
803977706,VERY_LONG,,1,26490600,23841500,"{'id': 98765, 'context': 0}"
803977713,VERY_LONG,,1,8136200,7322600,"{'id': 8287, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803977715,VERY_LONG,,1,20261800,18235600,"{'id': 98850, 'context': 0}"
803977716,VERY_LONG,,1,22976100,20678500,"{'id': 67133, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
803977717,VERY_LONG,,1,184337500,165903800,"{'id': 128887, 'context': 13, 'bonus_lists': [669, 601, 689, 1710, 3408]}"
803977720,VERY_LONG,,1,13191200,11872100,"{'id': 93557, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
803977722,VERY_LONG,,1,2503900,2253500,"{'id': 10047, 'context': 0}"
803977723,VERY_LONG,,1,2503900,2253500,"{'id': 10047, 'context': 0}"
803977727,VERY_LONG,,1,308451600,277606400,"{'id': 41609, 'context': 0}"
803977733,VERY_LONG,,1,308451600,277606400,"{'id': 41609, 'context': 0}"
803977734,VERY_LONG,,1,312219000,280997100,"{'id': 163958, 'context': 54, 'bonus_lists': [4802, 1472, 4786]}"
803977737,VERY_LONG,,1,20592100,18532900,"{'id': 20477, 'context': 0}"
803977739,VERY_LONG,,1,29997400,26997700,"{'id': 67140, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
803977741,VERY_LONG,,1,85679000,77111100,"{'id': 94277, 'context': 0}"
803977744,VERY_LONG,,1,65438000,58894200,"{'id': 93491, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977756,VERY_LONG,,1,4003100,3602800,"{'id': 25008, 'context': 3, 'bonus_lists': [1694]}"
803977760,VERY_LONG,,1,53346000,48011400,"{'id': 93544, 'context': 0}"
803977761,VERY_LONG,,1,9663500,8697200,"{'id': 14662, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
803977764,VERY_LONG,,1,2507400,2256700,"{'id': 36259, 'context': 0, 'bonus_lists': [1705]}"
803977766,VERY_LONG,,1,196174100,176556700,"{'id': 77177, 'context': 14}"
803977767,VERY_LONG,,1,196174100,176556700,"{'id': 77177, 'context': 14}"
803977771,VERY_LONG,,1,19354300,17418900,"{'id': 19163, 'context': 0}"
803977773,VERY_LONG,,1,49807000,44826300,"{'id': 93530, 'context': 1}"
803977775,VERY_LONG,,1,804400,778700,"{'id': 13130, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
803977776,VERY_LONG,,1,8543400,7689100,"{'id': 10008, 'context': 0}"
803977778,VERY_LONG,,1,148016500,133214900,"{'id': 43591, 'context': 0}"
803977780,VERY_LONG,,1,148016500,133214900,"{'id': 43591, 'context': 0}"
803977783,VERY_LONG,,1,148016500,133214900,"{'id': 43591, 'context': 0}"
803977787,VERY_LONG,,1,53050900,47745800,"{'id': 36212, 'context': 26, 'bonus_lists': [1691, 3838], 'modifiers': [{'type': 9, 'value': 25}]}"
803977793,VERY_LONG,,1,8208900,7388000,"{'id': 21855, 'context': 0}"
803977797,VERY_LONG,,1,8208900,7388000,"{'id': 21855, 'context': 0}"
803977801,VERY_LONG,,1,8208900,7388000,"{'id': 21855, 'context': 0}"
803977803,VERY_LONG,,1,62832500,56549300,"{'id': 93476, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803977808,VERY_LONG,,1,10009500,,"{'id': 6557, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
803977810,VERY_LONG,,1,92628200,83365400,"{'id': 28496, 'context': 0, 'bonus_lists': [1708]}"
803977812,VERY_LONG,,1,71007300,63906600,"{'id': 42100, 'context': 1}"
803977822,VERY_LONG,1259500,4,,,{'id': 159467}
803979697,VERY_LONG,,1,53629900,48266900,"{'id': 2100, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 34}]}"
803979705,VERY_LONG,,1,63462500,57116300,"{'id': 93547, 'context': 0}"
803979707,VERY_LONG,,1,5330400,4797400,"{'id': 45237, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
803979709,VERY_LONG,,1,7257500,6531800,"{'id': 14666, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
803979710,VERY_LONG,,1,26540000,23886000,"{'id': 43585, 'context': 0}"
803979715,VERY_LONG,,1,26540000,23886000,"{'id': 43585, 'context': 0}"
803979716,VERY_LONG,,1,56892200,51203000,"{'id': 69953, 'context': 0}"
803979719,VERY_LONG,,1,22547500,20292800,"{'id': 19157, 'context': 0}"
803979723,VERY_LONG,,1,6469000,5822100,"{'id': 12410, 'context': 0}"
803979726,VERY_LONG,,1,30072000,27064800,"{'id': 15494, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1774}]}"
803979728,VERY_LONG,,1,30072000,27064800,"{'id': 15494, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
803979731,VERY_LONG,,1,44261200,39835100,"{'id': 43972, 'context': 0}"
803979733,VERY_LONG,,1,4591800,4132600,"{'id': 81971, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 57}]}"
803979736,VERY_LONG,,1,7714100,6942700,"{'id': 14128, 'context': 0}"
803979748,VERY_LONG,,1,699200,629300,"{'id': 16830, 'context': 0}"
803979751,VERY_LONG,,1,699200,629300,"{'id': 16830, 'context': 0}"
803979753,VERY_LONG,,1,6000000,5400000,"{'id': 14454, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
803979759,VERY_LONG,,1,18831800,16948600,"{'id': 93433, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
803979762,VERY_LONG,,1,48702800,43832500,"{'id': 164486, 'context': 0}"
803979769,VERY_LONG,,1,82416200,74174600,"{'id': 5422, 'context': 0, 'bonus_lists': [6709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
803979772,VERY_LONG,,1,2774000,2496600,"{'id': 21852, 'context': 0}"
803979774,VERY_LONG,,1,157951100,142156000,"{'id': 77171, 'context': 14}"
803979775,VERY_LONG,,1,30809800,27728800,"{'id': 4733, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
803979781,VERY_LONG,,1,2081600,1873400,"{'id': 24911, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
803979783,VERY_LONG,,1,19523000,17570700,"{'id': 20481, 'context': 0}"
803979786,VERY_LONG,,1,39505100,35554600,"{'id': 93454, 'context': 0}"
803979792,VERY_LONG,,1,8543400,7689100,"{'id': 10008, 'context': 0}"
803979796,VERY_LONG,,1,170698100,153628300,"{'id': 164401, 'context': 0}"
803979799,VERY_LONG,,1,104847800,94363000,"{'id': 118781, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
803979800,VERY_LONG,,1,75164200,67647800,"{'id': 93478, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803979803,VERY_LONG,,1,51050600,45945500,"{'id': 164477, 'context': 0}"
803979806,VERY_LONG,,1,51050600,45945500,"{'id': 164477, 'context': 0}"
803979809,VERY_LONG,,1,31670700,28503600,"{'id': 94050, 'context': 0, 'bonus_lists': [1699], 'modifiers': [{'type': 28, 'value': 167}]}"
803979812,VERY_LONG,,1,51685800,46517200,"{'id': 98857, 'context': 0}"
803979817,VERY_LONG,,1,29814300,26832900,"{'id': 31254, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
803979819,VERY_LONG,,1,3966500,3569900,"{'id': 10249, 'context': 0, 'bonus_lists': [1677]}"
803979820,VERY_LONG,,1,4780200,4302200,"{'id': 10368, 'context': 0}"
803979821,VERY_LONG,,1,50329600,45296600,"{'id': 93455, 'context': 0}"
803979827,VERY_LONG,,1,50329600,45296600,"{'id': 93455, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803979831,VERY_LONG,,1,88293600,79464200,"{'id': 79339, 'context': 0}"
803979832,VERY_LONG,,1,88293600,79464200,"{'id': 79339, 'context': 0}"
803979834,VERY_LONG,,1,88293600,79464200,"{'id': 79339, 'context': 0}"
803979836,VERY_LONG,,1,8190400,7371400,"{'id': 14132, 'context': 0}"
803979840,VERY_LONG,,1,8190400,7371400,"{'id': 14132, 'context': 0}"
803979845,VERY_LONG,,1,9561900,8605700,"{'id': 7053, 'context': 0}"
803979848,VERY_LONG,,1,46263400,41637100,"{'id': 93536, 'context': 0, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803979854,VERY_LONG,,1,9111500,8200400,"{'id': 15635, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
803979856,VERY_LONG,,1,41232000,37108800,"{'id': 43583, 'context': 0}"
803979859,VERY_LONG,,1,71269700,64142700,"{'id': 93488, 'context': 1, 'bonus_lists': [7175], 'modifiers': [{'type': 9, 'value': 50}]}"
803979863,VERY_LONG,,1,5436100,4892500,"{'id': 12406, 'context': 0}"
803979865,VERY_LONG,,1,263018300,236716500,"{'id': 44313, 'context': 0}"
803979872,VERY_LONG,,1,42661800,38395600,"{'id': 8319, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
803979873,VERY_LONG,,1,3500000,3150000,"{'id': 9940, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
803979876,VERY_LONG,,1,47872800,43085500,"{'id': 93537, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
