id,time_left,unit_price,quantity,buyout,bid,item
809126395,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126396,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126397,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126399,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126401,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126402,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126404,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126405,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126406,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126407,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126409,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126411,LONG,10000,16,,,{'id': 34736}
809126412,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126414,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126418,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126420,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126421,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126422,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126423,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126425,LONG,,1,95000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809126426,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126428,LONG,,1,95000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809126429,VERY_LONG,,1,7806200,,"{'id': 114821, 'context': 0}"
809126504,VERY_LONG,35000,1561,,,{'id': 109126}
809126549,VERY_LONG,82500,470,,,{'id': 109076}
809126568,LONG,10000,20,,,{'id': 6533}
809126713,VERY_LONG,52200,2521,,,{'id': 113263}
809126723,LONG,,1,50000,,"{'id': 6663, 'context': 0}"
809126740,LONG,,1,84990000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809126743,LONG,,1,84990000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809126758,LONG,,1,26970000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809126761,LONG,,1,26970000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809126776,LONG,,1,999970000,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
809126800,LONG,,1,329970000,,"{'id': 173087, 'context': 13}"
809126807,LONG,,1,329970000,,"{'id': 173087, 'context': 13}"
809126811,LONG,,1,329970000,,"{'id': 173087, 'context': 13}"
809126814,LONG,,1,329970000,,"{'id': 173087, 'context': 13}"
809126839,LONG,,1,129990000,,"{'id': 173096, 'context': 13}"
809126843,LONG,,1,129990000,,"{'id': 173096, 'context': 13}"
809126858,LONG,30000,30,,,{'id': 154885}
809126868,LONG,,1,350000000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
809126879,LONG,,1,115000000,,"{'id': 173069, 'context': 13}"
809126892,LONG,,1,69970000,,"{'id': 173078, 'context': 13}"
809126896,VERY_LONG,60000,303,,,{'id': 109119}
809126909,LONG,,1,1499770000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
809126914,LONG,,1,1499770000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
809126925,LONG,,1,150000000,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
809126943,LONG,,1,10000000,,"{'id': 11027, 'context': 14}"
809126965,LONG,,1,60009900,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
809126967,LONG,,1,60009900,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
809126977,LONG,,1,449180000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
809126978,LONG,,1,449180000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
809126987,LONG,,1,459430000,,"{'id': 172317, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
809126988,LONG,,1,459430000,,"{'id': 172317, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
809126996,LONG,,1,299950000,,"{'id': 172317, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
809127003,LONG,,1,279900000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
809127004,LONG,,1,279900000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
809127014,LONG,,1,660000000,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
809127019,LONG,,1,3000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809127023,LONG,,1,3000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809127039,LONG,,1,160000000,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809127042,LONG,,1,160000000,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809127067,LONG,,1,50000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
809127070,LONG,,1,50000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
809127082,LONG,,1,299980000,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
809127086,LONG,,1,299980000,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
809127099,LONG,,1,650000000,,"{'id': 173244, 'context': 66, 'bonus_lists': [6758, 1532]}"
809127113,LONG,26996600,3,,,{'id': 139271}
809127161,LONG,27004700,1,,,{'id': 58480}
809128231,LONG,,1,1000000,,"{'id': 30307, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
809128237,LONG,,1,1000000,,"{'id': 30307, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
809128301,LONG,,1,500000,,"{'id': 30282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
809128331,LONG,,1,1000000,,"{'id': 30305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
809128345,LONG,,1,33333100,,"{'id': 9295, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
809128366,LONG,,1,1000000,,"{'id': 32753, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
809128415,LONG,,1,1000000,,"{'id': 32747, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
809128558,LONG,,1,520000,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
809128577,LONG,,1,460000,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
809128615,LONG,,1,49999500,,"{'id': 24297, 'context': 2, 'modifiers': [{'type': 28, 'value': 1074}]}"
809128638,LONG,,1,901700,,"{'id': 30283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
809128647,LONG,13500,1,,,{'id': 171264}
809128706,LONG,,1,1000000,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
809128857,LONG,,1,200000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
809128890,LONG,,1,450000000,,"{'id': 111660, 'context': 11, 'modifiers': [{'type': 28, 'value': 373}]}"
809128910,LONG,,1,5780000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
809128925,LONG,,1,9326100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
809128934,LONG,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
809128979,LONG,,1,2000000,,"{'id': 13107, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
809128998,LONG,,1,3330000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
809129016,LONG,,1,5780000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
809129093,LONG,,1,10000000,,"{'id': 31298, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
809129130,LONG,,1,2250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
809129155,LONG,,1,15000000,,"{'id': 13015, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
809129178,LONG,,1,8880000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
809129185,LONG,5000000,1,,,{'id': 162029}
809129193,LONG,,1,900000,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
809131234,LONG,,1,2779800,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
809131271,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
809131295,LONG,,1,9000000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
809131318,LONG,,1,7000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
809131351,LONG,,1,48678400,,"{'id': 18661, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
809133440,LONG,,1,20000000,,"{'id': 159940, 'context': 13, 'bonus_lists': [1706]}"
809133601,LONG,250000,4,,,{'id': 153646}
809133699,LONG,100000,200,,,{'id': 153635}
809133701,LONG,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
809133716,LONG,189000,6,,,{'id': 169701}
809133717,LONG,,1,40200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
809133720,LONG,100000,200,,,{'id': 153635}
809133728,LONG,,1,700000,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
809133734,LONG,269000,1,,,{'id': 168586}
809133735,LONG,100000,200,,,{'id': 153635}
809133737,LONG,,1,1300000,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
809133744,LONG,100000,200,,,{'id': 153635}
809133753,LONG,,1,2000000,,"{'id': 22235, 'context': 0}"
809133758,LONG,100000,200,,,{'id': 153635}
809133768,LONG,13000,5,,,{'id': 179315}
809133780,VERY_LONG,110000,35,,,{'id': 52722}
809134093,VERY_LONG,3499200,53,,,{'id': 168637}
809134120,VERY_LONG,3499800,31,,,{'id': 168636}
809134142,VERY_LONG,3749700,197,,,{'id': 168638}
809134158,VERY_LONG,3749700,17,,,{'id': 168638}
809134173,VERY_LONG,2500000,3,,,{'id': 153708}
809134193,VERY_LONG,60000,2,,,{'id': 173034}
809134221,VERY_LONG,269000,8,,,{'id': 168586}
809135288,VERY_LONG,950000,15,,,{'id': 168640}
809135361,VERY_LONG,,1,650000000,,"{'id': 182982, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
809135449,LONG,7500,5,,,{'id': 171841}
809135687,VERY_LONG,,1,1940000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809135723,VERY_LONG,3000,7,,,{'id': 177061}
809135729,VERY_LONG,,1,2749800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
809135734,VERY_LONG,33000,1,,,{'id': 163224}
809135747,VERY_LONG,,1,7499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
809135751,VERY_LONG,2700,5,,,{'id': 173042}
809135758,VERY_LONG,,1,7489900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
809135762,VERY_LONG,120000,2,,,{'id': 173039}
809135772,VERY_LONG,220000,13,,,{'id': 153712}
809135804,VERY_LONG,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
809135987,VERY_LONG,,1,990000,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809136035,VERY_LONG,,1,900000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
809136063,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
809136082,VERY_LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
809136105,VERY_LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
809136158,VERY_LONG,,1,758200,,"{'id': 178950, 'context': 23, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
809136181,VERY_LONG,,1,990000,,"{'id': 178944, 'context': 23, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
809136208,VERY_LONG,,1,650000,,"{'id': 177799, 'context': 23, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
809138225,VERY_LONG,,1,700000,,"{'id': 177788, 'context': 23, 'bonus_lists': [6907, 6652, 6935, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
809138275,VERY_LONG,,1,756900,,"{'id': 175562, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809138297,VERY_LONG,,1,509900,,"{'id': 177785, 'context': 23, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
809138587,VERY_LONG,1700000,2,,,{'id': 172232}
809138594,VERY_LONG,170000,8,,,{'id': 172230}
809138651,VERY_LONG,30000,11,,,{'id': 173041}
809138660,VERY_LONG,8000,7,,,{'id': 173038}
809138681,VERY_LONG,11700,1,,,{'id': 180168}
809138696,VERY_LONG,,1,5990000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
809138709,VERY_LONG,,1,5000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
809138726,VERY_LONG,,1,550000,,"{'id': 175565, 'context': 0, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809138785,VERY_LONG,1152600,44,,,{'id': 168193}
809138803,VERY_LONG,,1,750000,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1704], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
809138814,VERY_LONG,,1,126800,,"{'id': 6540, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
809138830,VERY_LONG,,1,6499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
809138866,VERY_LONG,,1,42479700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
809138883,LONG,12000,45,,,{'id': 74859}
809139023,LONG,260000,3,,,{'id': 4382}
809139094,LONG,,1,490000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21362}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 156}"
809139137,LONG,,1,51000,,"{'id': 6663, 'context': 0}"
809139221,LONG,3300,161,,,{'id': 124118}
809141312,VERY_LONG,,1,5990000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
809141325,VERY_LONG,,1,5990000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
809141329,LONG,,1,280000,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
809141359,VERY_LONG,,1,2990000,,"{'id': 173131, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
809141362,LONG,3020000,80,,,{'id': 171349}
809141374,VERY_LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
809141379,LONG,,1,10000000,,"{'id': 15735, 'context': 14, 'modifiers': [{'type': 28, 'value': 20}]}"
809141390,VERY_LONG,,1,557600,,"{'id': 6545, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
809141407,VERY_LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
809141416,VERY_LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
809141429,VERY_LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
809141438,VERY_LONG,,1,9859500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1705}"
809141455,LONG,900,123,,,{'id': 6289}
809141476,LONG,4000,200,,,{'id': 124120}
809141492,LONG,,1,1500000,,"{'id': 46004, 'context': 0}"
809141500,VERY_LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
809141502,VERY_LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
809141510,VERY_LONG,,1,35832000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 650}"
809141541,LONG,,1,1000000,,"{'id': 8409, 'context': 14, 'modifiers': [{'type': 28, 'value': 20}]}"
809141545,VERY_LONG,,1,5000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
809141581,VERY_LONG,,1,1500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
809141593,LONG,,1,500000,,"{'id': 21954, 'context': 14, 'modifiers': [{'type': 28, 'value': 35}]}"
809141596,VERY_LONG,,1,5000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
809141609,VERY_LONG,,1,5000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
809141623,VERY_LONG,,1,1250000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809141633,VERY_LONG,,1,900000,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809141650,VERY_LONG,20000,8,,,{'id': 173043}
809141662,VERY_LONG,4500,2,,,{'id': 172052}
809141669,VERY_LONG,60000,5,,,{'id': 173034}
809141676,VERY_LONG,190000,5,,,{'id': 173036}
809141682,VERY_LONG,,1,853600,,"{'id': 176964, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809141686,VERY_LONG,13000,1,,,{'id': 179315}
809141696,LONG,,1,850000,,"{'id': 6835, 'context': 0}"
809141714,VERY_LONG,9000,1,,,{'id': 172054}
809141717,VERY_LONG,1009900,21,,,{'id': 172233}
809141724,VERY_LONG,,1,600000,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809141754,VERY_LONG,,1,1001700,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809141772,VERY_LONG,,1,399800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
809141775,VERY_LONG,,1,556100,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809141780,LONG,,1,1300000,,"{'id': 14490, 'context': 0, 'modifiers': [{'type': 28, 'value': 30}]}"
809141783,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
809141788,VERY_LONG,,1,700000,,"{'id': 176797, 'context': 1, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
809141794,VERY_LONG,20000,2528,,,{'id': 171840}
809141795,VERY_LONG,,1,5003700,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
809141796,VERY_LONG,,1,74989300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99876}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2898}"
809141808,VERY_LONG,,1,700000,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809141814,VERY_LONG,,1,5003700,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
809141830,VERY_LONG,,1,5003700,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
809141832,VERY_LONG,,1,2990000,,"{'id': 173131, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
809141838,VERY_LONG,,1,5003700,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
809141840,VERY_LONG,,1,5000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
809141844,LONG,,1,1250000,,"{'id': 14482, 'context': 0, 'modifiers': [{'type': 28, 'value': 30}]}"
809141845,VERY_LONG,,1,5003700,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
809141847,VERY_LONG,,1,2990000,,"{'id': 173131, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
809141850,VERY_LONG,,1,5003700,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
809141855,VERY_LONG,,1,2990000,,"{'id': 173131, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
809141859,VERY_LONG,,1,5003700,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
809141862,VERY_LONG,,1,2990000,,"{'id': 173131, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
809141869,VERY_LONG,,1,5003700,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
809141878,VERY_LONG,,1,5003700,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
809141881,VERY_LONG,,1,5990000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
