id,time_left,unit_price,quantity,buyout,bid,item
1942658057,VERY_LONG,225200,1,,,{'id': 176885}
1942658072,LONG,,1,6202300,,"{'id': 184480, 'context': 0}"
1942658079,LONG,,1,6202300,,"{'id': 184480, 'context': 0}"
1942658088,LONG,,1,6202300,,"{'id': 184480, 'context': 0}"
1942658097,LONG,,1,6202300,,"{'id': 184480, 'context': 0}"
1942658103,VERY_LONG,30000,2,,,{'id': 153703}
1942658224,LONG,,1,99990000,,"{'id': 184781, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1942658285,LONG,3800,3,,,{'id': 172052}
1942658425,LONG,432200,2,,,{'id': 172231}
1942658550,VERY_LONG,,1,600009900,,"{'id': 182978, 'context': 5, 'bonus_lists': [7188, 42, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1942658553,VERY_LONG,,1,600009900,,"{'id': 182978, 'context': 5, 'bonus_lists': [7188, 40, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1942658833,LONG,654500,5,,,{'id': 172921}
1942658908,LONG,654500,5,,,{'id': 172921}
1942658932,LONG,654500,5,,,{'id': 172921}
1942658961,LONG,654500,5,,,{'id': 172921}
1942658989,LONG,3800,32,,,{'id': 172052}
1942659044,VERY_LONG,2000000,20,,,{'id': 130903}
1942659290,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1942659401,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1942659405,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1942659502,LONG,759900,21,,,{'id': 168589}
1942659503,VERY_LONG,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1942659553,LONG,119900,31,,,{'id': 169701}
1942659612,VERY_LONG,,1,109500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1942659761,LONG,80000,23,,,{'id': 171830}
1942659806,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2078}"
1942659812,LONG,1170000,7,,,{'id': 171833}
1942659870,LONG,1000,10,,,{'id': 171840}
1942659902,LONG,132200,1400,,,{'id': 172230}
1942659932,LONG,,1,300000,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1942660037,LONG,432200,59,,,{'id': 172231}
1942660444,VERY_LONG,,1,389000000,,"{'id': 183970, 'context': 0, 'bonus_lists': [6912], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942660483,LONG,119900,102,,,{'id': 169701}
1942660744,LONG,900,18,,,{'id': 171840}
1942661177,VERY_LONG,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93744}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2933}"
1942661241,LONG,,1,307000000,,"{'id': 184797, 'context': 1, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2044}]}"
1942661292,LONG,233000,7,,,{'id': 173204}
1942661350,LONG,874400,2,,,{'id': 172094}
1942661648,LONG,100000,15,,,{'id': 171271}
1942661668,LONG,25025300,1,,,{'id': 143750}
1942661766,LONG,1499000,1,,,{'id': 171266}
1942661838,LONG,21087300,2,,,{'id': 139352}
1942662621,LONG,119900,14,,,{'id': 169701}
1942662630,VERY_LONG,874400,15,,,{'id': 172094}
1942662693,VERY_LONG,3800,7,,,{'id': 172052}
1942662832,VERY_LONG,544400,1,,,{'id': 173037}
1942662835,VERY_LONG,5000,121,,,{'id': 2589}
1942662849,LONG,50000,4,,,{'id': 173110}
1942662907,VERY_LONG,3200,7,,,{'id': 173032}
1942662962,LONG,210000,1,,,{'id': 173108}
1942663015,VERY_LONG,10000,33,,,{'id': 2592}
1942663111,LONG,3800,1,,,{'id': 172052}
1942663156,VERY_LONG,14900,11,,,{'id': 152576}
1942663160,VERY_LONG,,1,870000000,,"{'id': 183013, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1942663165,LONG,233000,8,,,{'id': 173204}
1942663199,LONG,,1,6002100,,"{'id': 171382, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1942663245,LONG,,1,6002100,,"{'id': 171382, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1942663294,LONG,,1,5655500,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1942663304,VERY_LONG,,1,870000000,,"{'id': 183013, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1942663337,LONG,,1,5655500,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1942663372,LONG,,1,5655500,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1942663448,LONG,,1,7501200,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1942663493,LONG,,1,7501200,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1942663521,LONG,,1,7501200,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1942663549,LONG,,1,7501200,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1942663595,LONG,,1,1250000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1942663741,LONG,,1,4788600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1942663759,LONG,,1,4788600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1942663802,LONG,,1,4788600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1942663812,LONG,,1,4788600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1942663823,LONG,,1,4788600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1942663839,LONG,,1,4788600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1942663888,LONG,,1,4788600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1942663931,LONG,,1,4788600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1942664362,VERY_LONG,3200,4,,,{'id': 173032}
1942664488,VERY_LONG,119900,11,,,{'id': 169701}
1942664694,VERY_LONG,698000,1,,,{'id': 172936}
1942664741,VERY_LONG,900,13,,,{'id': 171840}
1942664918,VERY_LONG,749900,9,,,{'id': 168589}
1942664952,VERY_LONG,132200,4,,,{'id': 172230}
1942664975,VERY_LONG,,1,14698100,,"{'id': 32739, 'context': 0}"
1942665098,VERY_LONG,,1,999600,,"{'id': 32737, 'context': 22}"
1942665105,VERY_LONG,,1,999600,,"{'id': 32737, 'context': 3}"
1942665109,VERY_LONG,,1,999600,,"{'id': 32737, 'context': 3}"
1942665175,VERY_LONG,,1,1999900,,"{'id': 30324, 'context': 0}"
1942665205,VERY_LONG,233000,10,,,{'id': 173204}
1942665304,VERY_LONG,900000,50,,,{'id': 172233}
1942665306,VERY_LONG,,1,4816300,,"{'id': 30323, 'context': 0}"
1942665309,VERY_LONG,,1,4816300,,"{'id': 30323, 'context': 0}"
1942665316,VERY_LONG,,1,4816300,,"{'id': 30323, 'context': 0}"
1942665381,VERY_LONG,,1,24145400,,"{'id': 72001, 'context': 0}"
1942665512,VERY_LONG,4489700,2,,,{'id': 153442}
1942665555,VERY_LONG,,1,75000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1942665561,VERY_LONG,120000,3,,,{'id': 159789}
1942665568,VERY_LONG,,1,650000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1942665574,VERY_LONG,,1,5009800,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1942665576,VERY_LONG,,1,650000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1942665643,VERY_LONG,495000,1,,,{'id': 159786}
1942665692,VERY_LONG,,1,8700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1942665699,VERY_LONG,,1,8700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1942665715,VERY_LONG,2780000,5,,,{'id': 159785}
1942665751,VERY_LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1942665764,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1942665768,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1942665770,VERY_LONG,,1,540100,,"{'id': 182556, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1942665779,VERY_LONG,7000000,1,,,{'id': 153443}
1942665818,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1942665821,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1942665833,VERY_LONG,2443700,1,,,{'id': 153445}
1942665837,VERY_LONG,,1,1268900,,"{'id': 71715, 'context': 0}"
1942665895,VERY_LONG,1799400,1,,,{'id': 172407}
1942665928,VERY_LONG,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1942665932,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942665934,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942665964,LONG,99000,5,,,{'id': 172358}
1942665984,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1942665988,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1942666101,VERY_LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1942666202,VERY_LONG,,1,2478700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1942666232,VERY_LONG,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1942666249,LONG,140000,15,,,{'id': 177660}
1942666263,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1942666266,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1942666271,VERY_LONG,500000,1284,,,{'id': 152579}
1942666328,LONG,1979400,5,,,{'id': 183738}
1942666365,VERY_LONG,,1,3329000,,"{'id': 45091, 'context': 0}"
1942666436,VERY_LONG,,1,3007600,,"{'id': 47645, 'context': 0}"
1942666446,VERY_LONG,2385600,2,,,{'id': 172366}
1942666474,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942666481,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942666491,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942666552,LONG,874300,7,,,{'id': 172094}
1942666577,VERY_LONG,,1,99998400,,"{'id': 23512, 'context': 0, 'bonus_lists': [6883]}"
1942666580,VERY_LONG,3800,7,,,{'id': 172052}
1942666600,VERY_LONG,100000,1,,,{'id': 23077}
1942666604,VERY_LONG,3200,5,,,{'id': 173032}
1942666623,VERY_LONG,343600,2,,,{'id': 23079}
1942666643,VERY_LONG,35000,1,,,{'id': 23436}
1942666897,VERY_LONG,6000,8,,,{'id': 178550}
1942666939,VERY_LONG,12000,13,,,{'id': 172935}
1942667171,VERY_LONG,,1,99998400,,"{'id': 23512, 'context': 0, 'bonus_lists': [6883]}"
1942667178,VERY_LONG,,1,99998400,,"{'id': 23512, 'context': 0, 'bonus_lists': [6883]}"
1942667183,VERY_LONG,,1,99998400,,"{'id': 23512, 'context': 0, 'bonus_lists': [6883]}"
1942667265,VERY_LONG,,1,44440000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1942667345,VERY_LONG,,1,50002400,,"{'id': 41182, 'context': 0, 'bonus_lists': [6866]}"
1942667400,VERY_LONG,,1,3000000,,"{'id': 25193, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
1942667469,VERY_LONG,,1,2000300,,"{'id': 24898, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
1942667514,VERY_LONG,,1,99121700,,"{'id': 24704, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
1942667550,VERY_LONG,,1,489900,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1942667677,VERY_LONG,,1,60000000,,"{'id': 43871, 'context': 0, 'bonus_lists': [6878]}"
1942668344,LONG,620000,55,,,{'id': 168586}
1942668425,VERY_LONG,,1,99988700,,"{'id': 67071, 'context': 5}"
1942668435,VERY_LONG,3800,7,,,{'id': 172052}
1942668454,LONG,119000,200,,,{'id': 169701}
1942668499,VERY_LONG,544400,1,,,{'id': 173037}
1942668500,LONG,,1,120000000,60000000,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1942668590,VERY_LONG,874300,1,,,{'id': 172094}
1942668597,VERY_LONG,,1,35000100,,"{'id': 42443, 'context': 0, 'bonus_lists': [6878]}"
1942668616,LONG,310000,25,,,{'id': 171831}
1942668656,VERY_LONG,2700,964,,,{'id': 162515}
1942668692,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942668719,VERY_LONG,,1,393000000,,"{'id': 182990, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1942668758,VERY_LONG,,1,20000000,,"{'id': 116642, 'context': 0, 'bonus_lists': [6655, 154], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1942669260,LONG,432000,4,,,{'id': 172231}
1942669281,VERY_LONG,9900,3,,,{'id': 180318}
1942669304,LONG,132000,8,,,{'id': 172230}
1942669360,LONG,874300,7,,,{'id': 172094}
1942669379,VERY_LONG,293800,44,,,{'id': 112321}
1942669489,VERY_LONG,699900,11,,,{'id': 184090}
1942669604,VERY_LONG,408000,1,,,{'id': 52177}
1942669804,VERY_LONG,100100,2,,,{'id': 172934}
1942670552,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942670556,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942670560,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942670564,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942670566,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942670637,VERY_LONG,,1,7500000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942670644,VERY_LONG,,1,7500000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942670652,VERY_LONG,,1,7500000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942670655,VERY_LONG,,1,7500000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942670660,VERY_LONG,,1,7500000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942670666,VERY_LONG,,1,7500000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942670716,VERY_LONG,,1,99999700,,"{'id': 54504, 'context': 0}"
1942670721,VERY_LONG,,1,99999700,,"{'id': 54504, 'context': 0}"
1942670788,VERY_LONG,,1,15849800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1942670792,VERY_LONG,,1,15849800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1942670796,VERY_LONG,,1,15849800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1942670799,VERY_LONG,,1,15849800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1942670823,VERY_LONG,,1,261000000,,"{'id': 42508, 'context': 0, 'bonus_lists': [6883]}"
1942670889,VERY_LONG,,1,253000000,,"{'id': 41394, 'context': 0, 'bonus_lists': [6883]}"
1942670936,VERY_LONG,,1,450000,,"{'id': 24662, 'context': 22, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1942670960,VERY_LONG,,1,99988700,,"{'id': 67071, 'context': 5}"
1942670999,VERY_LONG,,1,5000000,,"{'id': 25015, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1942671037,VERY_LONG,1612700,4,,,{'id': 163782}
1942671073,VERY_LONG,87000,71,,,{'id': 74837}
1942671488,VERY_LONG,790000,1,,,{'id': 168636}
1942671541,VERY_LONG,,1,7500000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942671544,VERY_LONG,,1,7500000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942671569,VERY_LONG,,1,99998100,,"{'id': 23509, 'context': 0, 'bonus_lists': [6883]}"
1942671595,VERY_LONG,,1,99998400,,"{'id': 23512, 'context': 0, 'bonus_lists': [6883]}"
1942671618,VERY_LONG,,1,3508400,,"{'id': 82279, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1942671653,VERY_LONG,,1,100000,,"{'id': 82263, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1942671683,VERY_LONG,53300,210,,,{'id': 160710}
1942671733,VERY_LONG,700,459,,,{'id': 154899}
1942671777,VERY_LONG,6700,596,,,{'id': 168645}
1942671792,VERY_LONG,15000,1,,,{'id': 2924}
1942671815,VERY_LONG,1000,25,,,{'id': 154897}
1942671837,VERY_LONG,4300,1,,,{'id': 168303}
1942673450,VERY_LONG,3200,44,,,{'id': 173032}
1942673489,VERY_LONG,874300,6,,,{'id': 172094}
1942673494,LONG,80000,121,,,{'id': 171830}
1942673807,VERY_LONG,339300,36,,,{'id': 168586}
1942673827,VERY_LONG,544400,1,,,{'id': 173037}
1942675199,VERY_LONG,,1,250001200,,"{'id': 23511, 'context': 0, 'bonus_lists': [6883]}"
1942675207,VERY_LONG,,1,250001200,,"{'id': 23511, 'context': 0, 'bonus_lists': [6883]}"
1942675307,VERY_LONG,,1,50903900,,"{'id': 23488, 'context': 0, 'bonus_lists': [6861]}"
1942675380,VERY_LONG,,1,134000000,,"{'id': 23510, 'context': 0, 'bonus_lists': [6883]}"
1942675776,VERY_LONG,3500,6,,,{'id': 21877}
1942675808,VERY_LONG,990000,3,,,{'id': 23427}
1942675835,VERY_LONG,8800,69,,,{'id': 10620}
1942675861,VERY_LONG,49900,10,,,{'id': 3860}
1942675879,VERY_LONG,100,20,,,{'id': 24477}
1942675894,VERY_LONG,34800,5,,,{'id': 2840}
1942675918,VERY_LONG,,1,48600,,"{'id': 2901, 'context': 0}"
1942675920,VERY_LONG,,1,48600,,"{'id': 2901, 'context': 0}"
1942675961,VERY_LONG,59800,1,,,{'id': 8169}
1942676035,VERY_LONG,,1,3680000,,"{'id': 6256, 'context': 0}"
1942676068,VERY_LONG,900000,14,,,{'id': 23425}
1942676105,VERY_LONG,540000,3,,,{'id': 22574}
1942676126,VERY_LONG,85700,5,,,{'id': 12184}
1942676158,VERY_LONG,,1,1007600,,"{'id': 27688, 'context': 0}"
1942676191,VERY_LONG,10000,8,,,{'id': 7974}
1942676209,VERY_LONG,200000,6,,,{'id': 22573}
1942676287,VERY_LONG,15000,5,,,{'id': 8170}
1942676641,VERY_LONG,874300,32,,,{'id': 172094}
1942676890,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942676891,LONG,3200,3,,,{'id': 173032}
1942676897,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942676901,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1942676909,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1942676918,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942676924,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1942676931,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942676935,LONG,2900,17,,,{'id': 74866}
1942676944,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942676951,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1942676957,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1942676967,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1942676973,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942676983,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942676988,LONG,,1,120000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1942677455,VERY_LONG,,1,195000000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942677464,VERY_LONG,,1,195000000,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942677790,LONG,114300,18,,,{'id': 168649}
1942678076,LONG,80000,12,,,{'id': 171828}
1942678108,LONG,700,6,,,{'id': 171840}
1942679567,LONG,,1,15000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1942679570,LONG,,1,15000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
