id,time_left,unit_price,quantity,buyout,bid,item
1738462013,VERY_LONG,9499900,1,,,{'id': 173075}
1738462045,VERY_LONG,24200,2,,,{'id': 152497}
1738462074,VERY_LONG,7499900,1,,,{'id': 173100}
1738462081,VERY_LONG,218300,11,,,{'id': 173065}
1738463103,VERY_LONG,8116500,3,,,{'id': 153661}
1738463136,VERY_LONG,24999900,1,,,{'id': 177842}
1738463184,VERY_LONG,43900,1,,,{'id': 109991}
1738463216,VERY_LONG,24300,7,,,{'id': 12365}
1738463245,VERY_LONG,58200000,4,,,{'id': 62323}
1738463274,VERY_LONG,436500,6,,,{'id': 52985}
1738463295,VERY_LONG,46900,5,,,{'id': 10620}
1738463310,VERY_LONG,1589200,6,,,{'id': 108343}
1738463331,VERY_LONG,378300,56,,,{'id': 52983}
1738463399,VERY_LONG,45700,2,,,{'id': 172451}
1738463492,VERY_LONG,,1,1111900,,"{'id': 128610, 'context': 0}"
1738463509,VERY_LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2432}"
1738463516,VERY_LONG,630000,18,,,{'id': 170554}
1738463526,VERY_LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1738463702,VERY_LONG,11000,64,,,{'id': 173032}
1738463758,VERY_LONG,350000,2,,,{'id': 173037}
1738463769,VERY_LONG,693000,2,,,{'id': 173204}
1738463791,VERY_LONG,39200,3,,,{'id': 173108}
1738463795,VERY_LONG,316800,12,,,{'id': 173035}
1738463802,VERY_LONG,11000,29,,,{'id': 173032}
1738463863,VERY_LONG,38700,9,,,{'id': 172054}
1738463882,VERY_LONG,4000,9,,,{'id': 172052}
1738463884,MEDIUM,,1,2100000,1995000,"{'id': 121058, 'context': 0, 'bonus_lists': [1812, 1686], 'modifiers': [{'type': 9, 'value': 45}]}"
1738463908,MEDIUM,,1,8500000,8075000,"{'id': 116425, 'context': 13, 'bonus_lists': [110]}"
1738463909,MEDIUM,,1,5000000,,"{'id': 24776, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738463912,MEDIUM,,1,65000000,58500000,"{'id': 141565, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1738463914,MEDIUM,,1,20200000,18180000,"{'id': 10158, 'context': 22, 'bonus_lists': [1693]}"
1738463917,MEDIUM,,1,20200000,18180000,"{'id': 116463, 'context': 29, 'bonus_lists': [3875, 21, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
1738463953,MEDIUM,,1,33000000,29700000,"{'id': 116714, 'context': 29, 'bonus_lists': [3854, 24, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1738463959,MEDIUM,,1,45000000,,"{'id': 116546, 'context': 29, 'bonus_lists': [3876, 22], 'modifiers': [{'type': 9, 'value': 50}]}"
1738463961,VERY_LONG,693000,27,,,{'id': 173204}
1738463963,MEDIUM,,1,2100000,1995000,"{'id': 25194, 'context': 30, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1738463974,MEDIUM,,1,7500000,7125000,"{'id': 25109, 'context': 30, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1738463977,MEDIUM,,1,2100000,1995000,"{'id': 24673, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1738463982,MEDIUM,,1,2100000,1995000,"{'id': 24673, 'context': 29, 'bonus_lists': [1707, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1738463988,MEDIUM,,1,4000000,,"{'id': 14443, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1738463993,MEDIUM,,1,3300000,3135000,"{'id': 25223, 'context': 28, 'bonus_lists': [1680, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1738463995,MEDIUM,,1,3300000,3135000,"{'id': 25223, 'context': 30, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464000,MEDIUM,,1,83000000,74700000,"{'id': 116647, 'context': 13, 'bonus_lists': [185, 525, 548]}"
1738464003,MEDIUM,,1,2100000,1995000,"{'id': 6393, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1738464011,MEDIUM,,1,3300000,3135000,"{'id': 87451, 'context': 0}"
1738464016,MEDIUM,,1,4500000,4275000,"{'id': 24778, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464020,MEDIUM,,1,8500000,8075000,"{'id': 116632, 'context': 29, 'bonus_lists': [3876, 198], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464023,MEDIUM,,1,8500000,8075000,"{'id': 116632, 'context': 5, 'bonus_lists': [169]}"
1738464027,MEDIUM,,1,57000000,51300000,"{'id': 93617, 'context': 0, 'bonus_lists': [6881, 7175], 'modifiers': [{'type': 9, 'value': 60}]}"
1738464030,MEDIUM,,1,5500000,5225000,"{'id': 15295, 'context': 53, 'bonus_lists': [1680, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464035,MEDIUM,,1,5500000,5225000,"{'id': 24772, 'context': 30, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464038,MEDIUM,,1,28000000,25200000,"{'id': 116481, 'context': 29, 'bonus_lists': [3875, 19], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464043,MEDIUM,,1,28000000,25200000,"{'id': 116481, 'context': 29, 'bonus_lists': [3875, 23], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464045,MEDIUM,,1,3300000,3135000,"{'id': 82073, 'context': 6, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1738464049,MEDIUM,,1,4000000,,"{'id': 106698, 'context': 29, 'bonus_lists': [3854, 112], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464061,MEDIUM,,1,33000000,29700000,"{'id': 106406, 'context': 29, 'bonus_lists': [3854, 125], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464069,MEDIUM,,1,6500000,6175000,"{'id': 25210, 'context': 36, 'bonus_lists': [1706, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464074,MEDIUM,,1,5500000,5225000,"{'id': 36380, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1738464076,MEDIUM,,1,9000000,,"{'id': 82062, 'context': 36, 'bonus_lists': [1699, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464078,VERY_LONG,,1,960000,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738464081,MEDIUM,,1,5500000,5225000,"{'id': 106409, 'context': 29, 'bonus_lists': [3854, 51], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464084,MEDIUM,,1,2100000,1995000,"{'id': 82034, 'context': 6, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1738464088,MEDIUM,,1,2100000,1995000,"{'id': 24680, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1893}]}"
1738464091,MEDIUM,,1,47000000,42300000,"{'id': 82046, 'context': 5, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1738464094,MEDIUM,,1,11000000,9900000,"{'id': 4064, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1738464097,MEDIUM,,1,4500000,4275000,"{'id': 24646, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738464100,MEDIUM,,1,4500000,4275000,"{'id': 24646, 'context': 29, 'bonus_lists': [1680, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465103,MEDIUM,,1,47000000,42300000,"{'id': 106599, 'context': 29, 'bonus_lists': [3854, 52], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465106,MEDIUM,,1,20200000,18180000,"{'id': 25180, 'context': 30, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465109,MEDIUM,,1,20200000,18180000,"{'id': 25180, 'context': 30, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465112,MEDIUM,,1,20200000,18180000,"{'id': 66973, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1738465117,MEDIUM,,1,3300000,3135000,"{'id': 159606, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1738465122,MEDIUM,,1,28000000,25200000,"{'id': 116604, 'context': 29, 'bonus_lists': [3875, 198], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465125,MEDIUM,,1,33000000,29700000,"{'id': 98867, 'context': 1}"
1738465131,MEDIUM,,1,4500000,4275000,"{'id': 121150, 'context': 0, 'bonus_lists': [1812, 1808, 1711], 'modifiers': [{'type': 9, 'value': 45}]}"
1738465133,MEDIUM,,1,2500000,,"{'id': 106744, 'context': 0, 'bonus_lists': [6654, 127], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 435}]}"
1738465135,MEDIUM,,1,11000000,9900000,"{'id': 15170, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465137,MEDIUM,,1,3300000,3135000,"{'id': 25013, 'context': 0, 'bonus_lists': [1678]}"
1738465140,MEDIUM,,1,3300000,3135000,"{'id': 25013, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465141,MEDIUM,,1,5500000,5225000,"{'id': 87452, 'context': 0}"
1738465142,MEDIUM,,1,2100000,1995000,"{'id': 24792, 'context': 36, 'bonus_lists': [1695, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465144,MEDIUM,,1,17000000,15300000,"{'id': 93551, 'context': 0, 'bonus_lists': [6880, 7175], 'modifiers': [{'type': 9, 'value': 60}]}"
1738465147,MEDIUM,,1,2100000,1995000,"{'id': 25020, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465150,MEDIUM,,1,11000000,9900000,"{'id': 15931, 'context': 0}"
1738465152,MEDIUM,,1,2500000,,"{'id': 24789, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465155,MEDIUM,,1,150000000,135000000,"{'id': 8226, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1738465157,VERY_LONG,372000,3,,,{'id': 171830}
1738465160,MEDIUM,,1,17105900,15395300,"{'id': 9481, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1738465164,MEDIUM,,1,20200000,18180000,"{'id': 93555, 'context': 1}"
1738465166,MEDIUM,,1,5500000,5225000,"{'id': 15172, 'context': 54, 'bonus_lists': [1681, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465170,MEDIUM,,1,33000000,,"{'id': 93550, 'context': 1}"
1738465172,MEDIUM,,1,17000000,15300000,"{'id': 106390, 'context': 0, 'bonus_lists': [6654, 33], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 435}]}"
1738465178,MEDIUM,,1,20200000,18180000,"{'id': 9918, 'context': 1, 'bonus_lists': [1679]}"
1738465181,MEDIUM,,1,2100000,1995000,"{'id': 24798, 'context': 30, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465184,MEDIUM,,1,4500000,4275000,"{'id': 106659, 'context': 29, 'bonus_lists': [4503, 39], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465188,MEDIUM,,1,38000000,34200000,"{'id': 98869, 'context': 1}"
1738465198,MEDIUM,,1,3300000,3135000,"{'id': 25116, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1895}]}"
1738465205,MEDIUM,,1,600000,,"{'id': 82288, 'context': 0, 'bonus_lists': [1712]}"
1738465212,MEDIUM,,1,2100000,1995000,"{'id': 24890, 'context': 30, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465218,MEDIUM,,1,28000000,25200000,"{'id': 98826, 'context': 1}"
1738465223,MEDIUM,,1,9000000,,"{'id': 16827, 'context': 0}"
1738465229,MEDIUM,,1,38000000,34200000,"{'id': 6400, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1738465232,MEDIUM,,1,9000000,,"{'id': 116164, 'context': 13, 'bonus_lists': [121]}"
1738465234,MEDIUM,,1,33000000,29700000,"{'id': 98865, 'context': 1}"
1738465237,MEDIUM,,1,57000000,51300000,"{'id': 116454, 'context': 13, 'bonus_lists': [28, 525, 549, 6846, 7175], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465240,MEDIUM,,1,57000000,51300000,"{'id': 116454, 'context': 13, 'bonus_lists': [29, 525, 548, 6846]}"
1738465243,MEDIUM,,1,8500000,8075000,"{'id': 25043, 'context': 0, 'bonus_lists': [1693]}"
1738465247,MEDIUM,,1,2809900,2669400,"{'id': 25323, 'context': 0, 'bonus_lists': [1692]}"
1738465250,MEDIUM,,1,45000000,,"{'id': 159473, 'context': 0, 'bonus_lists': [4796, 1683], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465257,MEDIUM,,1,1903200,1808000,"{'id': 82294, 'context': 0, 'bonus_lists': [1705]}"
1738465260,MEDIUM,,1,38000000,34200000,"{'id': 90578, 'context': 0}"
1738465268,MEDIUM,,1,42000000,37800000,"{'id': 116523, 'context': 29, 'bonus_lists': [3876, 127], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465271,MEDIUM,,1,2505200,2500000,"{'id': 24607, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1888}]}"
1738465274,MEDIUM,,1,600000,,"{'id': 24664, 'context': 30, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465277,MEDIUM,,1,600000,,"{'id': 24664, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465279,VERY_LONG,,1,2490000,,"{'id': 176974, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1738465284,MEDIUM,,1,2100000,1995000,"{'id': 121075, 'context': 0, 'bonus_lists': [1812, 1808, 1704], 'modifiers': [{'type': 9, 'value': 45}]}"
1738465287,MEDIUM,,1,42000000,37800000,"{'id': 98828, 'context': 1}"
1738465290,MEDIUM,,1,2100000,1995000,"{'id': 24780, 'context': 1, 'bonus_lists': [1691]}"
1738465299,MEDIUM,,1,83000000,74700000,"{'id': 116646, 'context': 13, 'bonus_lists': [63, 525, 549]}"
1738465304,MEDIUM,,1,83000000,74700000,"{'id': 116646, 'context': 13, 'bonus_lists': [127, 525, 548]}"
1738465313,MEDIUM,,1,2100000,1995000,"{'id': 24898, 'context': 36, 'bonus_lists': [1707, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1738465321,MEDIUM,,1,11000000,9900000,"{'id': 93557, 'context': 1}"
1738465330,MEDIUM,,1,28000000,25200000,"{'id': 98765, 'context': 1}"
1738465396,VERY_LONG,1200000,16,,,{'id': 182581}
1738465462,VERY_LONG,,1,4990000,,"{'id': 40439, 'context': 0, 'modifiers': [{'type': 28, 'value': 1018}]}"
1738465586,VERY_LONG,620000,3,,,{'id': 170554}
1738465595,VERY_LONG,680000,6,,,{'id': 171832}
1738465679,VERY_LONG,397100,2,,,{'id': 168589}
1738465705,VERY_LONG,80000,1,,,{'id': 27437}
1738465734,VERY_LONG,4000,1,,,{'id': 172052}
1738465814,VERY_LONG,22000,6,,,{'id': 111557}
1738465819,VERY_LONG,8000,3,,,{'id': 74833}
1738465853,VERY_LONG,65500,1,,,{'id': 152544}
1738465876,VERY_LONG,9500,1,,,{'id': 6308}
1738465897,VERY_LONG,49900,47,,,{'id': 174327}
1738465912,VERY_LONG,316800,6,,,{'id': 173035}
1738465945,VERY_LONG,880000,2,,,{'id': 173033}
1738466099,VERY_LONG,340000,2,,,{'id': 173037}
1738467142,MEDIUM,1399000,5,,,{'id': 176811}
1738467145,MEDIUM,,1,125407200,,"{'id': 105898, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
1738467148,MEDIUM,939500,5,,,{'id': 171288}
1738467151,MEDIUM,709500,5,,,{'id': 35562}
1738467157,MEDIUM,1598400,5,,,{'id': 171289}
1738467170,MEDIUM,50000,2,,,{'id': 109222}
1738467174,MEDIUM,1411400,5,,,{'id': 171290}
1738467181,MEDIUM,,1,3000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1738467186,MEDIUM,,1,3000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1738467192,MEDIUM,,1,3000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1738467194,VERY_LONG,50100,1,,,{'id': 6291}
1738467201,MEDIUM,50000,2,,,{'id': 12202}
1738467204,MEDIUM,2930600,5,,,{'id': 171275}
1738467210,MEDIUM,,1,29992400,,"{'id': 173141, 'context': 13, 'bonus_lists': [3360]}"
1738467214,MEDIUM,3176200,3,,,{'id': 184090}
1738467225,MEDIUM,3435000,5,,,{'id': 171271}
1738467258,VERY_LONG,17500,3,,,{'id': 74866}
1738467278,MEDIUM,674800,5,,,{'id': 172920}
1738467295,MEDIUM,500000,1,,,{'id': 172937}
1738467299,MEDIUM,44400,2,,,{'id': 152577}
1738467300,VERY_LONG,1553500,1,,,{'id': 41812}
1738467339,VERY_LONG,10100,1,,,{'id': 2934}
1738467359,VERY_LONG,296800,49,,,{'id': 173035}
1738467383,VERY_LONG,10000,2,,,{'id': 110610}
1738467412,VERY_LONG,19900,6,,,{'id': 172048}
1738467466,VERY_LONG,870000,23,,,{'id': 173033}
1738467476,MEDIUM,,1,2100000,1995000,"{'id': 25018, 'context': 30, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467478,MEDIUM,,1,11000000,9900000,"{'id': 15616, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467479,MEDIUM,,1,5500000,5225000,"{'id': 87457, 'context': 6, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1738467482,MEDIUM,,1,33000000,29700000,"{'id': 98768, 'context': 1}"
1738467487,MEDIUM,,1,600000,,"{'id': 82293, 'context': 0, 'bonus_lists': [1714]}"
1738467490,MEDIUM,,1,5500000,5225000,"{'id': 106437, 'context': 29, 'bonus_lists': [3854, 106], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467491,MEDIUM,,1,45000000,,"{'id': 98925, 'context': 1}"
1738467497,MEDIUM,,1,17000000,15300000,"{'id': 24942, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1885}]}"
1738467499,MEDIUM,,1,7500000,7125000,"{'id': 116630, 'context': 29, 'bonus_lists': [3875, 46], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467500,MEDIUM,,1,7500000,7125000,"{'id': 116630, 'context': 4, 'bonus_lists': [210]}"
1738467504,MEDIUM,,1,2500000,,"{'id': 24994, 'context': 22, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1738467514,MEDIUM,,1,38000000,34200000,"{'id': 93428, 'context': 1}"
1738467517,MEDIUM,,1,33000000,29700000,"{'id': 24953, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1738467520,MEDIUM,,1,6000000,,"{'id': 25166, 'context': 22, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1738467527,VERY_LONG,10800,3,,,{'id': 173032}
1738467529,MEDIUM,,1,3300000,3135000,"{'id': 81994, 'context': 6, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1738467540,VERY_LONG,21600,1,,,{'id': 136636}
1738467545,MEDIUM,,1,17000000,15300000,"{'id': 123892, 'context': 13, 'bonus_lists': [1712, 3392, 3408]}"
1738467551,MEDIUM,,1,2100000,1995000,"{'id': 60211, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1738467552,MEDIUM,,1,20200000,18180000,"{'id': 116168, 'context': 13, 'bonus_lists': [148]}"
1738467555,MEDIUM,,1,38000000,34200000,"{'id': 116703, 'context': 29, 'bonus_lists': [3876, 118], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467559,MEDIUM,,1,3300000,3135000,"{'id': 106723, 'context': 0, 'bonus_lists': [6654, 211], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 816}]}"
1738467564,MEDIUM,,1,5500000,5225000,"{'id': 14688, 'context': 1}"
1738467578,VERY_LONG,195000,2,,,{'id': 172934}
1738467589,MEDIUM,,1,2100000,1995000,"{'id': 159596, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1738467595,MEDIUM,,1,11000000,9900000,"{'id': 82055, 'context': 5, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1738467601,MEDIUM,,1,2100000,1995000,"{'id': 15273, 'context': 22, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1738467622,MEDIUM,,1,3300000,3135000,"{'id': 25319, 'context': 28, 'bonus_lists': [1681, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467631,MEDIUM,,1,5500000,5225000,"{'id': 37858, 'context': 22, 'modifiers': [{'type': 28, 'value': 1097}]}"
1738467637,MEDIUM,,1,2100000,1995000,"{'id': 82065, 'context': 6, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1738467645,VERY_LONG,44500,8,,,{'id': 182737}
1738467646,MEDIUM,,1,33000000,,"{'id': 93615, 'context': 0, 'bonus_lists': [6878, 7175], 'modifiers': [{'type': 9, 'value': 60}]}"
1738467672,MEDIUM,,1,3300000,3135000,"{'id': 121167, 'context': 0, 'bonus_lists': [6654, 41, 1713], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1738467676,MEDIUM,,1,33000000,29700000,"{'id': 98825, 'context': 1}"
1738467682,MEDIUM,,1,20200000,18180000,"{'id': 98870, 'context': 1}"
1738467687,MEDIUM,,1,28000000,25200000,"{'id': 98872, 'context': 1}"
1738467711,MEDIUM,,1,2100000,1995000,"{'id': 24662, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467724,MEDIUM,,1,42000000,37800000,"{'id': 124252, 'context': 5, 'bonus_lists': [1798, 1472]}"
1738467734,MEDIUM,,1,3500000,,"{'id': 106702, 'context': 29, 'bonus_lists': [3855, 112], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467739,MEDIUM,,1,3300000,3135000,"{'id': 24882, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467742,MEDIUM,,1,4000000,,"{'id': 121095, 'context': 0, 'bonus_lists': [1812, 1808, 1700], 'modifiers': [{'type': 9, 'value': 45}]}"
1738467749,MEDIUM,,1,20200000,18180000,"{'id': 93558, 'context': 1}"
1738467755,MEDIUM,,1,17000000,15300000,"{'id': 90572, 'context': 6, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1738467756,VERY_LONG,139800,10,,,{'id': 172062}
1738467761,MEDIUM,,1,7500000,7125000,"{'id': 55740, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1738467766,MEDIUM,,1,2100000,1995000,"{'id': 25125, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467771,MEDIUM,,1,11000000,9900000,"{'id': 106721, 'context': 4, 'bonus_lists': [30]}"
1738467779,MEDIUM,,1,2100000,1995000,"{'id': 160184, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1738467786,MEDIUM,,1,38000000,34200000,"{'id': 93432, 'context': 0, 'bonus_lists': [6879, 7175], 'modifiers': [{'type': 9, 'value': 60}]}"
1738467790,MEDIUM,,1,5500000,5225000,"{'id': 14866, 'context': 1}"
1738467795,MEDIUM,,1,5500000,5225000,"{'id': 106445, 'context': 0, 'bonus_lists': [6654, 106], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1738467801,MEDIUM,,1,68000000,61200000,"{'id': 118854, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467806,MEDIUM,,1,33000000,29700000,"{'id': 169416, 'context': 0, 'bonus_lists': [4796, 43, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467812,MEDIUM,,1,20200000,18180000,"{'id': 116501, 'context': 29, 'bonus_lists': [3876, 165], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467833,MEDIUM,,1,11000000,9900000,"{'id': 116166, 'context': 13, 'bonus_lists': [136]}"
1738467836,MEDIUM,,1,38000000,34200000,"{'id': 106650, 'context': 29, 'bonus_lists': [3854, 208], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467841,MEDIUM,,1,11000000,9900000,"{'id': 9882, 'context': 1, 'bonus_lists': [1677]}"
1738467850,MEDIUM,,1,33000000,29700000,"{'id': 93433, 'context': 1}"
1738467909,MEDIUM,,1,2100000,1995000,"{'id': 82037, 'context': 5, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1738467915,MEDIUM,,1,42000000,37800000,"{'id': 120261, 'context': 13, 'bonus_lists': [82, 525, 548]}"
1738467920,MEDIUM,,1,6500000,6175000,"{'id': 106479, 'context': 29, 'bonus_lists': [4503, 106], 'modifiers': [{'type': 9, 'value': 50}]}"
1738467922,VERY_LONG,69800,1,,,{'id': 158380}
1738467942,MEDIUM,,1,3300000,3135000,"{'id': 24641, 'context': 30, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
