id,time_left,unit_price,quantity,buyout,bid,item
1870561829,LONG,279500,7,,,{'id': 171831}
1870561831,VERY_LONG,,1,771200,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870561911,LONG,49300,2,,,{'id': 36905}
1870561917,LONG,,1,7500000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1870562369,VERY_LONG,2156000,6,,,{'id': 172232}
1870563490,LONG,2400,7,,,{'id': 172052}
1870563529,LONG,5400,4,,,{'id': 173032}
1870563590,VERY_LONG,,1,199800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93747}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2934}"
1870563790,VERY_LONG,,1,235000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2899}"
1870563845,VERY_LONG,,1,4999990000,,"{'id': 163574, 'context': 0}"
1870563888,VERY_LONG,,1,29999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
1870564115,VERY_LONG,,1,7995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1870564198,VERY_LONG,,1,12980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1870564271,VERY_LONG,,1,495000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1870564306,VERY_LONG,90500,1,,,{'id': 152577}
1870564318,VERY_LONG,,1,14950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1870564319,VERY_LONG,13900,13,,,{'id': 152576}
1870564355,VERY_LONG,200000,3,,,{'id': 2776}
1870564368,VERY_LONG,505100,2,,,{'id': 4599}
1870564378,VERY_LONG,239500,1,,,{'id': 3770}
1870564386,VERY_LONG,9000,7,,,{'id': 10620}
1870564396,VERY_LONG,96500,33,,,{'id': 3858}
1870564403,VERY_LONG,,1,185000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98453}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3016}"
1870564404,VERY_LONG,49500,4,,,{'id': 7911}
1870565479,VERY_LONG,,1,239850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 96387}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2913}"
1870565557,VERY_LONG,,1,6990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1870565929,VERY_LONG,30000,116,,,{'id': 2318}
1870566010,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566013,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566016,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566017,VERY_LONG,490000,6,,,{'id': 4234}
1870566020,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566022,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566024,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566027,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566029,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566031,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566035,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566041,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566046,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566048,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566050,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566052,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566054,VERY_LONG,,1,11119900,,"{'id': 168807, 'context': 13, 'bonus_lists': [6827]}"
1870566062,VERY_LONG,12000,3,,,{'id': 4232}
1870566086,VERY_LONG,28000,18,,,{'id': 2319}
1870566095,VERY_LONG,,1,14106600,,"{'id': 153506, 'context': 13, 'bonus_lists': [1683, 6868]}"
1870566107,VERY_LONG,176400,50,,,{'id': 2934}
1870566109,VERY_LONG,,1,14106600,,"{'id': 153506, 'context': 13, 'bonus_lists': [1712, 6868]}"
1870566112,VERY_LONG,,1,14106600,,"{'id': 153506, 'context': 13, 'bonus_lists': [1712, 6868]}"
1870566120,VERY_LONG,500000,77,,,{'id': 158203}
1870566122,VERY_LONG,40000,16,,,{'id': 53010}
1870566131,VERY_LONG,,1,550000,,"{'id': 16858, 'context': 0}"
1870566133,VERY_LONG,,1,550000,,"{'id': 16858, 'context': 0}"
1870566136,VERY_LONG,,1,550000,,"{'id': 16858, 'context': 0}"
1870566145,VERY_LONG,,1,294900,,"{'id': 16838, 'context': 0}"
1870566147,VERY_LONG,90500,3,,,{'id': 152577}
1870566148,VERY_LONG,,1,294900,,"{'id': 16838, 'context': 0}"
1870566159,VERY_LONG,6000,3,,,{'id': 783}
1870566179,VERY_LONG,34000,18,,,{'id': 154164}
1870566196,VERY_LONG,5000,32,,,{'id': 154897}
1870566199,VERY_LONG,,1,150008400,,"{'id': 167940, 'context': 13, 'bonus_lists': [1704, 6883]}"
1870566221,VERY_LONG,80000,10,,,{'id': 3712}
1870566223,VERY_LONG,109100,4,,,{'id': 154124}
1870566238,VERY_LONG,160000,27,,,{'id': 4304}
1870566239,VERY_LONG,390000,1,,,{'id': 168192}
1870566301,VERY_LONG,259800,2,,,{'id': 4603}
1870566313,VERY_LONG,30100,7,,,{'id': 172089}
1870566333,VERY_LONG,9900,2,,,{'id': 6362}
1870566351,VERY_LONG,8900,1,,,{'id': 12206}
1870566360,VERY_LONG,12900,12,,,{'id': 179992}
1870566382,VERY_LONG,93400,1,,,{'id': 154121}
1870566390,VERY_LONG,,1,3885300,,"{'id': 50450, 'context': 0}"
1870566398,VERY_LONG,49500,2,,,{'id': 153703}
1870566403,VERY_LONG,7309800,8,,,{'id': 172097}
1870566416,VERY_LONG,781800,1,,,{'id': 36917}
1870566419,VERY_LONG,2156000,1,,,{'id': 172232}
1870566435,VERY_LONG,,1,252700,,"{'id': 7545, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1870566438,VERY_LONG,,1,1009800,,"{'id': 16802, 'context': 0}"
1870566451,VERY_LONG,,1,800000,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870566460,VERY_LONG,,1,1526800,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870566462,VERY_LONG,125100,1,,,{'id': 36784}
1870566480,VERY_LONG,,1,1999900,,"{'id': 36681, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1870566496,VERY_LONG,90000,2,,,{'id': 153705}
1870566503,VERY_LONG,,1,809800,,"{'id': 8199, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1870566507,VERY_LONG,,1,103009900,,"{'id': 164346, 'context': 11}"
1870566519,VERY_LONG,83900,1,,,{'id': 8169}
1870566623,VERY_LONG,100,3,,,{'id': 17056}
1870566642,VERY_LONG,104500,1,,,{'id': 154120}
1870566647,VERY_LONG,3800,1,,,{'id': 12037}
1870566676,VERY_LONG,43900,4,,,{'id': 8170}
1870566734,VERY_LONG,50200,32,,,{'id': 8167}
1870566751,VERY_LONG,,1,5558100,,"{'id': 72005, 'context': 0}"
1870566752,VERY_LONG,,1,5558100,,"{'id': 72005, 'context': 0}"
1870566754,VERY_LONG,,1,5558100,,"{'id': 72005, 'context': 0}"
1870566760,VERY_LONG,,1,5558100,,"{'id': 72005, 'context': 0}"
1870566802,VERY_LONG,,1,19990100,,"{'id': 40768, 'context': 0}"
1870566803,VERY_LONG,,1,19990100,,"{'id': 40768, 'context': 0}"
1870566847,VERY_LONG,,1,504600,,"{'id': 18046, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1870566850,VERY_LONG,,1,504600,,"{'id': 18046, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1870566854,VERY_LONG,,1,504600,,"{'id': 18046, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1870566859,VERY_LONG,,1,504600,,"{'id': 18046, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1870566907,VERY_LONG,727500,19,,,{'id': 36909}
1870566910,VERY_LONG,244600,9,,,{'id': 3404}
1870566960,VERY_LONG,490000,1,,,{'id': 4234}
1870567070,VERY_LONG,,1,8500,,"{'id': 16251, 'context': 0}"
1870567072,VERY_LONG,,1,8500,,"{'id': 16251, 'context': 0}"
1870567076,VERY_LONG,,1,8500,,"{'id': 16251, 'context': 0}"
1870567100,VERY_LONG,,1,50100,,"{'id': 178150, 'context': 0, 'modifiers': [{'type': 28, 'value': 743}]}"
1870567102,VERY_LONG,,1,50100,,"{'id': 178150, 'context': 0, 'modifiers': [{'type': 28, 'value': 743}]}"
1870567105,VERY_LONG,,1,50100,,"{'id': 178150, 'context': 0, 'modifiers': [{'type': 28, 'value': 743}]}"
1870567110,VERY_LONG,,1,50100,,"{'id': 178150, 'context': 0, 'modifiers': [{'type': 28, 'value': 743}]}"
1870567231,VERY_LONG,,1,19999900,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 50}]}"
1870567252,VERY_LONG,310000,20,,,{'id': 171268}
1870567269,VERY_LONG,,1,8749700,,"{'id': 13023, 'context': 0}"
1870567350,VERY_LONG,,1,2998000,,"{'id': 18265, 'context': 0}"
1870567357,VERY_LONG,,1,2998000,,"{'id': 18265, 'context': 0}"
1870567405,VERY_LONG,,1,559900,,"{'id': 6622, 'context': 0}"
1870567424,VERY_LONG,,1,174909300,,"{'id': 164355, 'context': 11}"
1870568476,VERY_LONG,,1,1200000,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 41, 7194, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870568486,LONG,990000,11,,,{'id': 171290}
1870568509,LONG,5900,19,,,{'id': 171370}
1870568547,VERY_LONG,,1,522300,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 42, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870568599,LONG,615000,53,,,{'id': 170554}
1870568628,VERY_LONG,,1,9000000,,"{'id': 72002, 'context': 0}"
1870568642,VERY_LONG,,1,2999999900,,"{'id': 183008, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1870568652,VERY_LONG,,1,1999900,,"{'id': 45100, 'context': 3}"
1870568666,VERY_LONG,,1,13500000,,"{'id': 72001, 'context': 0}"
1870568668,VERY_LONG,,1,13500000,,"{'id': 72001, 'context': 0}"
1870568694,VERY_LONG,,1,2990000,,"{'id': 176991, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870568734,VERY_LONG,,1,124005800,,"{'id': 164363, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1870568743,VERY_LONG,119000,73,,,{'id': 171828}
1870568748,VERY_LONG,,1,1991200,,"{'id': 175572, 'context': 23, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1870568762,VERY_LONG,100,56,,,{'id': 171840}
1870568763,VERY_LONG,,1,22981800,,"{'id': 12531, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1870568779,VERY_LONG,,1,19990100,,"{'id': 40768, 'context': 0}"
1870568816,VERY_LONG,,1,350000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870568832,VERY_LONG,,1,726600,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870568857,VERY_LONG,,1,503300,,"{'id': 175558, 'context': 0, 'bonus_lists': [6907, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870568860,LONG,2998800,14,,,{'id': 171272}
1870568865,VERY_LONG,44900,1,,,{'id': 173859}
1870568880,VERY_LONG,,1,350000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870568907,VERY_LONG,,1,1201400,,"{'id': 175545, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870568909,VERY_LONG,,1,1556900,,"{'id': 16850, 'context': 0}"
1870568918,VERY_LONG,,1,339600,,"{'id': 16825, 'context': 0}"
1870568921,LONG,2508700,18,,,{'id': 171273}
1870568942,VERY_LONG,,1,920000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870568943,LONG,9400,17,,,{'id': 172048}
1870568958,VERY_LONG,,1,296900,,"{'id': 13120, 'context': 0}"
1870568977,VERY_LONG,,1,4559900,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870568979,LONG,245000,8,,,{'id': 111458}
1870568993,VERY_LONG,,1,25009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1870568998,VERY_LONG,2400,12,,,{'id': 172052}
1870569008,VERY_LONG,,1,4818000,,"{'id': 82190, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1870569017,VERY_LONG,2900,1,,,{'id': 179018}
1870569021,LONG,29900,42,,,{'id': 171301}
1870569033,LONG,4000000,1,,,{'id': 39469}
1870569043,VERY_LONG,20000,4,,,{'id': 178550}
1870569046,LONG,49000,8,,,{'id': 172092}
1870569047,LONG,,1,24008000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95174}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2834}"
1870569049,LONG,,1,24008000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95174}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2834}"
1870569063,LONG,2998800,40,,,{'id': 171272}
1870569069,VERY_LONG,,1,758800,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870569073,LONG,1000000,1,,,{'id': 39151}
1870569079,VERY_LONG,,1,2443900,,"{'id': 175563, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870569086,LONG,4000,3,,,{'id': 171263}
1870569102,VERY_LONG,119000,5,,,{'id': 171828}
1870569105,LONG,29500,40,,,{'id': 172089}
1870569109,LONG,2499900,8,,,{'id': 171274}
1870569127,VERY_LONG,,1,520000,,"{'id': 175546, 'context': 1, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1870569131,VERY_LONG,13900,9,,,{'id': 152576}
1870569140,LONG,100,6,,,{'id': 171840}
1870569144,VERY_LONG,100,8,,,{'id': 171840}
1870569171,LONG,116700,12,,,{'id': 171828}
1870569186,VERY_LONG,,1,74708600,,"{'id': 164354, 'context': 11}"
1870569187,VERY_LONG,,1,6447100,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870569216,VERY_LONG,,1,487600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1870569241,VERY_LONG,,1,2008200,,"{'id': 72011, 'context': 0}"
1870569248,VERY_LONG,275900,4,,,{'id': 174353}
1870569250,VERY_LONG,,1,42000,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1401}]}"
1870569263,LONG,239900,2,,,{'id': 171271}
1870569271,VERY_LONG,250600,2,,,{'id': 168649}
1870569324,VERY_LONG,2490000,1,,,{'id': 171274}
1870569366,VERY_LONG,579900,5,,,{'id': 172045}
1870569443,LONG,989900,19,,,{'id': 172094}
1870570495,VERY_LONG,,1,199999900,,"{'id': 164506, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1870570504,VERY_LONG,,1,6596800,,"{'id': 37761, 'context': 0}"
1870570530,VERY_LONG,45400,1,,,{'id': 154125}
1870570889,LONG,769700,8,,,{'id': 171428}
1870570896,LONG,27500000,1,,,{'id': 128315}
1870570930,LONG,97500,10,,,{'id': 124437}
1870570981,LONG,6700,3,,,{'id': 142336}
1870571118,LONG,2400,10,,,{'id': 172052}
1870571192,LONG,,1,299992500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99889}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2904}"
1870571247,LONG,59400,400,,,{'id': 72092}
1870571380,LONG,116700,200,,,{'id': 171828}
1870571465,LONG,275900,2,,,{'id': 174353}
1870571493,VERY_LONG,10900,1,,,{'id': 24477}
1870571499,VERY_LONG,2000000,27,,,{'id': 8343}
1870571510,VERY_LONG,101300,8,,,{'id': 69237}
1870571521,VERY_LONG,153100,10,,,{'id': 14227}
1870571533,VERY_LONG,999400,3,,,{'id': 12800}
1870571543,VERY_LONG,2000000,19,,,{'id': 8846}
1870571551,VERY_LONG,989500,5,,,{'id': 30183}
1870571554,LONG,,1,229990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99855}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2931}"
1870571559,VERY_LONG,29600,26,,,{'id': 12202}
1870571566,VERY_LONG,139800,3,,,{'id': 82441}
1870571573,VERY_LONG,999700,648,,,{'id': 12365}
1870571580,VERY_LONG,,1,15999900,12799900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
1870571582,VERY_LONG,13700,193,,,{'id': 2997}
1870571592,VERY_LONG,249300,12,,,{'id': 17011}
1870571599,VERY_LONG,,1,22023100,17618500,"{'id': 4417, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1870571608,VERY_LONG,243300,188,,,{'id': 14048}
1870571617,VERY_LONG,,1,2857900,2286300,"{'id': 9298, 'context': 1, 'modifiers': [{'type': 28, 'value': 212}]}"
1870571629,VERY_LONG,59000,4,,,{'id': 22448}
1870571642,LONG,1861300,9,,,{'id': 159785}
1870571643,VERY_LONG,22400,2,,,{'id': 6308}
1870571654,VERY_LONG,4000000,1,,,{'id': 52194}
1870571657,LONG,2749700,31,,,{'id': 172361}
1870571659,VERY_LONG,1766800,1,,,{'id': 52191}
1870571667,VERY_LONG,39900,177,,,{'id': 109137}
1870571668,LONG,,1,4995100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1870571674,VERY_LONG,,1,129000000,103200000,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1870571679,VERY_LONG,768400,2,,,{'id': 5635}
1870571683,VERY_LONG,,1,7000000,5600000,"{'id': 175548, 'context': 1, 'bonus_lists': [6907, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1870571693,VERY_LONG,19900,2,,,{'id': 5466}
1870571698,VERY_LONG,10000,1,,,{'id': 14343}
1870571704,VERY_LONG,141000,1,,,{'id': 33460}
1870571714,VERY_LONG,7000000,8,,,{'id': 7966}
1870571719,VERY_LONG,2400,18,,,{'id': 12203}
1870571725,VERY_LONG,,1,2997900,2398300,"{'id': 18265, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1870571733,VERY_LONG,24900,3,,,{'id': 4337}
1870571737,VERY_LONG,999900,36,,,{'id': 21881}
1870571741,LONG,,1,3994400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1870571743,VERY_LONG,29600,1,,,{'id': 13446}
1870571750,VERY_LONG,9300,2,,,{'id': 34056}
1870571756,VERY_LONG,69500,1,,,{'id': 11754}
1870571763,VERY_LONG,989900,1,,,{'id': 4359}
1870571771,VERY_LONG,401800,6,,,{'id': 9262}
1870571773,VERY_LONG,7900,1,,,{'id': 22644}
1870571777,LONG,162500,76,,,{'id': 52185}
1870571779,VERY_LONG,100000000,1,,,{'id': 8153}
1870571785,VERY_LONG,5000000,15,,,{'id': 153706}
1870571790,VERY_LONG,6300,21,,,{'id': 8150}
1870571793,VERY_LONG,1989300,1,,,{'id': 173204}
1870571794,LONG,,1,9995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1870571797,VERY_LONG,998900,1,,,{'id': 23572}
1870571801,VERY_LONG,246500,7,,,{'id': 12364}
1870571807,VERY_LONG,322600,7,,,{'id': 12361}
1870571813,VERY_LONG,6500,17,,,{'id': 3685}
1870571818,VERY_LONG,1000000,2,,,{'id': 4364}
1870571824,VERY_LONG,999700,5,,,{'id': 12799}
1870571826,VERY_LONG,289700,4,,,{'id': 22794}
1870571829,VERY_LONG,1000000,200,,,{'id': 79010}
1870571837,VERY_LONG,,1,1498700,1199000,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1870571843,VERY_LONG,29700,35,,,{'id': 7068}
1870571848,VERY_LONG,999600,1,,,{'id': 22829}
1870571856,VERY_LONG,20900,151,,,{'id': 133607}
1870571860,VERY_LONG,8900,5,,,{'id': 3478}
1870571865,VERY_LONG,,1,5000000,4000000,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1870571870,LONG,8000,3,,,{'id': 124120}
1870571873,VERY_LONG,700,5,,,{'id': 2836}
1870571881,VERY_LONG,,1,9989900,7991900,"{'id': 22309, 'context': 1, 'modifiers': [{'type': 28, 'value': 1913}]}"
1870571889,VERY_LONG,,1,499800,399800,"{'id': 6716, 'context': 1, 'modifiers': [{'type': 28, 'value': 1925}]}"
1870571894,VERY_LONG,149900,135,,,{'id': 4305}
1870571919,LONG,,1,69995100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1870571925,VERY_LONG,,1,5829400,,"{'id': 121228, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 620}]}"
1870571944,LONG,6899100,49,,,{'id': 172042}
1870571981,VERY_LONG,,1,5000600,,"{'id': 121098, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1870572029,LONG,,1,8997500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1870572061,LONG,39900,2,,,{'id': 124119}
1870572189,LONG,,1,19990300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1870572217,LONG,,1,19991500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1870572233,VERY_LONG,19800,6,,,{'id': 22447}
1870572241,VERY_LONG,149800,1,,,{'id': 33462}
1870572245,VERY_LONG,,1,63000000,50400000,"{'id': 182556, 'context': 2, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1870572247,VERY_LONG,,1,3586900,2869500,"{'id': 25010, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1870572254,VERY_LONG,,1,1953000,1562400,"{'id': 24999, 'context': 22, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1870572258,VERY_LONG,68000,1,,,{'id': 23077}
1870572267,VERY_LONG,,1,4732100,3785700,"{'id': 24897, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1870572270,VERY_LONG,998900,2,,,{'id': 23572}
1870572275,VERY_LONG,,1,12894000,10315200,"{'id': 25008, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1870572277,VERY_LONG,999600,3,,,{'id': 22829}
1870572279,VERY_LONG,9800,24,,,{'id': 154899}
1870572282,VERY_LONG,13700,6,,,{'id': 24476}
1870573501,VERY_LONG,7309800,3,,,{'id': 172097}
1870573509,LONG,3850000,1,,,{'id': 172419}
1870573689,VERY_LONG,140000,1,,,{'id': 158380}
