id,time_left,unit_price,quantity,buyout,bid,item
1942072701,LONG,,1,26887600,,"{'id': 14419, 'context': 1}"
1942072704,VERY_LONG,,1,43749000,39374100,"{'id': 23489, 'context': 0, 'bonus_lists': [6865]}"
1942072709,VERY_LONG,,1,43749000,39374100,"{'id': 23489, 'context': 0, 'bonus_lists': [6865]}"
1942072710,LONG,27200,6,,,{'id': 152496}
1942072716,LONG,,1,165771700,,"{'id': 154848, 'context': 0, 'bonus_lists': [4796, 1696], 'modifiers': [{'type': 9, 'value': 50}]}"
1942072725,VERY_LONG,,1,48500000,43650000,"{'id': 129960, 'context': 13}"
1942072731,VERY_LONG,,1,5335200,,"{'id': 21855, 'context': 0, 'bonus_lists': [6864]}"
1942072736,VERY_LONG,,1,5335200,,"{'id': 21855, 'context': 0}"
1942072742,VERY_LONG,,1,969200,,"{'id': 6238, 'context': 0}"
1942072746,LONG,,1,17374700,,"{'id': 24844, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1942072750,LONG,,1,505978500,,"{'id': 159535, 'context': 0, 'bonus_lists': [4796, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
1942072754,LONG,,1,99780500,,"{'id': 36128, 'context': 28, 'bonus_lists': [1695, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1942072757,VERY_LONG,,1,49500000,44550000,"{'id': 129961, 'context': 13}"
1942072763,LONG,,1,367920400,,"{'id': 159194, 'context': 0, 'bonus_lists': [4796, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
1942072765,LONG,,1,1594600,,"{'id': 6269, 'context': 25, 'bonus_lists': [1706, 3828], 'modifiers': [{'type': 9, 'value': 3}]}"
1942072770,LONG,,1,38105100,,"{'id': 90722, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1942072775,LONG,,1,38105100,,"{'id': 90722, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1942072780,LONG,,1,9101300,,"{'id': 55601, 'context': 5, 'bonus_lists': [1699]}"
1942072785,LONG,,1,406170500,,"{'id': 154839, 'context': 0, 'bonus_lists': [4796, 1703], 'modifiers': [{'type': 9, 'value': 50}]}"
1942072787,LONG,,1,2751500,,"{'id': 15268, 'context': 28, 'bonus_lists': [1679, 3860], 'modifiers': [{'type': 9, 'value': 10}]}"
1942072792,LONG,,1,6767400,,"{'id': 3036, 'context': 27, 'bonus_lists': [3859], 'modifiers': [{'type': 9, 'value': 8}]}"
1942072795,LONG,,1,2388200,,"{'id': 6268, 'context': 25, 'bonus_lists': [1708, 3828], 'modifiers': [{'type': 9, 'value': 3}]}"
1942072803,LONG,,1,9880100,,"{'id': 7538, 'context': 54, 'bonus_lists': [1691, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073329,VERY_LONG,,1,16886300,15197700,"{'id': 2601, 'context': 1}"
1942073336,LONG,,1,7259200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1942073340,LONG,,1,7259200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1942073342,LONG,,1,7259200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1942073344,LONG,,1,7259200,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1942073349,LONG,,1,6748900,,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1677], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1234}]}"
1942073354,LONG,,1,56126400,,"{'id': 15014, 'context': 27, 'bonus_lists': [1679, 3859], 'modifiers': [{'type': 9, 'value': 9}]}"
1942073357,VERY_LONG,,1,3576800,,"{'id': 6263, 'context': 0}"
1942073360,LONG,,1,6516500,,"{'id': 10095, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073363,VERY_LONG,,1,3487800,,"{'id': 13858, 'context': 0, 'bonus_lists': [6880]}"
1942073365,LONG,,1,3918300,,"{'id': 6574, 'context': 1, 'bonus_lists': [1706]}"
1942073370,LONG,309500,1,,,{'id': 8766}
1942073373,LONG,,1,59439400,,"{'id': 36005, 'context': 28, 'bonus_lists': [1693, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1942073376,LONG,,1,35582000,,"{'id': 14199, 'context': 36, 'bonus_lists': [1678, 3834], 'modifiers': [{'type': 9, 'value': 15}]}"
1942073379,LONG,,1,250187400,,"{'id': 159604, 'context': 0, 'bonus_lists': [4796, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1942073381,LONG,,1,8296900,,"{'id': 10282, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073384,LONG,,1,7699300,,"{'id': 7456, 'context': 54, 'bonus_lists': [4278, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073388,LONG,,1,21793000,,"{'id': 9893, 'context': 37, 'bonus_lists': [1693, 3835], 'modifiers': [{'type': 9, 'value': 18}]}"
1942073396,LONG,,1,21793000,,"{'id': 9893, 'context': 54, 'bonus_lists': [1693, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073397,VERY_LONG,,1,5558700,5545000,"{'id': 23484, 'context': 0}"
1942073399,VERY_LONG,12383200,8,,,{'id': 137558}
1942073401,VERY_LONG,,1,11389300,,"{'id': 121057, 'context': 0, 'bonus_lists': [1812, 1715], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073405,LONG,,1,4579700,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1942073409,LONG,,1,4579700,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1942073411,LONG,,1,2102388800,,"{'id': 159194, 'context': 0, 'bonus_lists': [4796, 4802, 1683], 'modifiers': [{'type': 9, 'value': 50}]}"
1942073416,VERY_LONG,,1,43749000,39374100,"{'id': 23489, 'context': 0, 'bonus_lists': [6865]}"
1942073419,LONG,,1,118483400,,"{'id': 170114, 'context': 0, 'bonus_lists': [4796, 1712], 'modifiers': [{'type': 9, 'value': 50}]}"
1942073421,LONG,,1,6147500,,"{'id': 10062, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073423,VERY_LONG,,1,23731900,21358700,"{'id': 13520, 'context': 1}"
1942073425,LONG,,1,4705800,,"{'id': 10170, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073428,LONG,,1,5213700,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1942073434,LONG,,1,168228800,,"{'id': 159547, 'context': 0, 'bonus_lists': [4796, 1705], 'modifiers': [{'type': 9, 'value': 50}]}"
1942073436,LONG,,1,103392600,,"{'id': 15971, 'context': 29, 'bonus_lists': [1678, 3861], 'modifiers': [{'type': 9, 'value': 12}]}"
1942073439,LONG,,1,10714200,,"{'id': 25239, 'context': 0, 'bonus_lists': [1705]}"
1942073443,LONG,,1,11572100,,"{'id': 55557, 'context': 0, 'bonus_lists': [1708]}"
1942073446,LONG,,1,31520100,,"{'id': 24870, 'context': 36, 'bonus_lists': [1681, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073449,LONG,,1,443845000,,"{'id': 159590, 'context': 0, 'bonus_lists': [4796, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
1942073453,LONG,,1,30763300,,"{'id': 24722, 'context': 27, 'bonus_lists': [1709, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1942073455,LONG,,1,16555400,,"{'id': 121108, 'context': 0, 'bonus_lists': [1812, 40, 1711], 'modifiers': [{'type': 9, 'value': 45}]}"
1942073456,LONG,,1,620602800,,"{'id': 160139, 'context': 0, 'bonus_lists': [4796, 1699], 'modifiers': [{'type': 9, 'value': 50}]}"
1942073540,LONG,,1,1700000,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942073626,LONG,,1,3505800,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942073696,LONG,,1,2001900,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942073796,LONG,,1,3004900,,"{'id': 176966, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942074025,VERY_LONG,,1,250000000,200000000,"{'id': 159493, 'context': 0, 'bonus_lists': [6655, 1696], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 186}]}"
1942074031,VERY_LONG,14900,19,,,{'id': 14047}
1942074056,VERY_LONG,,1,26365000,,"{'id': 159560, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1220}]}"
1942074062,VERY_LONG,,1,10764100,9208900,"{'id': 159229, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1220}]}"
1942074321,LONG,2001500,12,,,{'id': 172041}
1942074349,LONG,100000,14,,,{'id': 176811}
1942074369,LONG,8410800,2,,,{'id': 180317}
1942074388,LONG,84100,81,,,{'id': 168303}
1942074413,LONG,,1,508500,,"{'id': 15755, 'context': 0}"
1942074787,LONG,,1,1300000,650000,"{'id': 10047, 'context': 0, 'bonus_lists': [6844]}"
1942074793,LONG,,1,179700,148600,"{'id': 7050, 'context': 0, 'bonus_lists': [6860]}"
1942074795,LONG,,1,1196081200,697418200,"{'id': 17193, 'context': 1, 'bonus_lists': [6883]}"
1942074801,LONG,,1,1209000,877200,"{'id': 12429, 'context': 0, 'bonus_lists': [6883]}"
1942074815,LONG,,1,199900,100000,"{'id': 6241, 'context': 0, 'bonus_lists': [6839]}"
1942074824,LONG,,1,33329900,16665000,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1942074853,LONG,,1,1009400,933600,"{'id': 12426, 'context': 0, 'bonus_lists': [6883]}"
1942074859,LONG,,1,13000700,8938100,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1942074867,LONG,,1,16385000,8192500,"{'id': 7930, 'context': 0, 'bonus_lists': [6874]}"
1942074869,LONG,,1,999700,499900,"{'id': 12422, 'context': 0, 'bonus_lists': [6883]}"
1942074872,LONG,,1,502100,251100,"{'id': 10008, 'context': 0, 'bonus_lists': [6871]}"
1942074873,LONG,,1,3781200,1890600,"{'id': 93433, 'context': 0, 'bonus_lists': [6879]}"
1942075077,LONG,,1,11950000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1942075113,LONG,,1,21165000,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1942075116,LONG,,1,2095600,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1942075119,LONG,,1,730700,,"{'id': 5956, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1942075124,LONG,,1,730700,,"{'id': 5956, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1942075127,LONG,,1,10000000,,"{'id': 6219, 'context': 0}"
1942075133,LONG,,1,10000000,,"{'id': 6219, 'context': 0}"
1942075137,LONG,,1,10000000,,"{'id': 6219, 'context': 0}"
1942075142,LONG,159100,2,,,{'id': 152876}
1942075150,LONG,590000,5,,,{'id': 172050}
1942075157,LONG,,1,7953500,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1942075162,LONG,980000,3,,,{'id': 172357}
1942075522,VERY_LONG,418000,2,,,{'id': 168586}
1942076251,VERY_LONG,,1,12000000,,"{'id': 12989, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 13}]}"
1942076560,VERY_LONG,,1,2298000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21362}], 'pet_breed_id': 3, 'pet_level': 5, 'pet_quality_id': 3, 'pet_species_id': 156}"
1942076673,LONG,324500,6,,,{'id': 172096}
1942076683,LONG,309900,1,,,{'id': 173037}
1942076687,LONG,20000000,4,,,{'id': 173073}
1942076703,LONG,580000,1,,,{'id': 172920}
1942076726,LONG,4509900,5,,,{'id': 173085}
1942076793,LONG,8999000,3,,,{'id': 173171}
1942076799,LONG,10567500,1,,,{'id': 110640}
1942077026,VERY_LONG,448000,200,,,{'id': 168586}
1942078211,VERY_LONG,418000,8,,,{'id': 168586}
1942080095,LONG,3906400,1,,,{'id': 172232}
1942080111,VERY_LONG,30000,13,,,{'id': 163223}
1942080128,LONG,1195000,1,,,{'id': 172231}
1942080655,VERY_LONG,7008300,1,,,{'id': 173163}
1942080678,VERY_LONG,7008300,1,,,{'id': 173161}
1942080941,VERY_LONG,,1,3979500,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942081215,LONG,,1,2450000600,,"{'id': 184805, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1942081277,LONG,,1,500000000,,"{'id': 183010, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1942081375,LONG,149900,3,,,{'id': 171829}
1942081391,LONG,,1,1200002900,,"{'id': 184787, 'context': 23, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 749}]}"
1942081422,LONG,,1,2005000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
1942081441,LONG,800,2,,,{'id': 160298}
1942081469,VERY_LONG,,1,29500000,,"{'id': 67275, 'context': 1}"
1942081475,VERY_LONG,,1,860900,,"{'id': 13870, 'context': 0, 'bonus_lists': [6880]}"
1942081479,VERY_LONG,,1,9987800,,"{'id': 5766, 'context': 0, 'bonus_lists': [6855]}"
1942081482,VERY_LONG,,1,9987800,,"{'id': 5766, 'context': 0, 'bonus_lists': [6855]}"
1942081489,VERY_LONG,,1,9897300,,"{'id': 43971, 'context': 0, 'bonus_lists': [6870]}"
1942081490,LONG,59900,4,,,{'id': 152550}
1942081493,VERY_LONG,,1,2250000,,"{'id': 41519, 'context': 0, 'bonus_lists': [6852]}"
1942081499,VERY_LONG,,1,2250000,,"{'id': 41519, 'context': 0, 'bonus_lists': [6852]}"
1942081502,VERY_LONG,,1,29934000,,"{'id': 126988, 'context': 13, 'bonus_lists': [1693, 6865, 3408]}"
1942081508,VERY_LONG,,1,4989900,,"{'id': 38278, 'context': 0, 'bonus_lists': [6835]}"
1942081513,VERY_LONG,,1,4989900,,"{'id': 38278, 'context': 0, 'bonus_lists': [6835]}"
1942081514,LONG,4000,2,,,{'id': 158189}
1942081520,VERY_LONG,,1,4989900,,"{'id': 38278, 'context': 0, 'bonus_lists': [6835]}"
1942081523,VERY_LONG,,1,16346400,,"{'id': 172462, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1942081528,VERY_LONG,,1,347500,,"{'id': 4330, 'context': 0, 'bonus_lists': [6835]}"
1942081532,VERY_LONG,,1,49500000,,"{'id': 128533, 'context': 13}"
1942081535,VERY_LONG,,1,49500000,,"{'id': 128533, 'context': 13}"
1942081543,VERY_LONG,,1,20107200,,"{'id': 126987, 'context': 13, 'bonus_lists': [1693, 6844, 3408]}"
1942081547,VERY_LONG,,1,177500,,"{'id': 2576, 'context': 0, 'bonus_lists': [6835]}"
1942081564,LONG,99000,3,,,{'id': 158188}
1942081576,LONG,700,2,,,{'id': 152631}
1942081588,VERY_LONG,,1,2999700,,"{'id': 21852, 'context': 0, 'bonus_lists': [6858]}"
1942081591,VERY_LONG,,1,18991700,,"{'id': 6836, 'context': 0, 'bonus_lists': [6835]}"
1942081597,VERY_LONG,,1,18624700,,"{'id': 14044, 'context': 0, 'bonus_lists': [6883]}"
1942081600,VERY_LONG,,1,18624700,,"{'id': 14044, 'context': 0, 'bonus_lists': [6883]}"
1942081605,VERY_LONG,,1,18624700,,"{'id': 14044, 'context': 0, 'bonus_lists': [6883]}"
1942081610,VERY_LONG,,1,69500000,,"{'id': 128534, 'context': 13}"
1942081613,VERY_LONG,,1,14999900,,"{'id': 10029, 'context': 0, 'bonus_lists': [6875]}"
1942081620,VERY_LONG,,1,803700,,"{'id': 13869, 'context': 0, 'bonus_lists': [6879]}"
1942081624,VERY_LONG,,1,803700,,"{'id': 13869, 'context': 0, 'bonus_lists': [6879]}"
1942081627,VERY_LONG,,1,803700,,"{'id': 13869, 'context': 0, 'bonus_lists': [6879]}"
1942081632,VERY_LONG,,1,803700,,"{'id': 13869, 'context': 0, 'bonus_lists': [6879]}"
1942081634,VERY_LONG,,1,69500000,,"{'id': 128535, 'context': 13}"
1942081638,VERY_LONG,,1,69500000,,"{'id': 128535, 'context': 13}"
1942081641,VERY_LONG,,1,1070000,,"{'id': 41253, 'context': 0, 'bonus_lists': [6835]}"
1942081643,VERY_LONG,,1,1070000,,"{'id': 41253, 'context': 0, 'bonus_lists': [6835]}"
1942081653,VERY_LONG,,1,1070000,,"{'id': 41253, 'context': 0, 'bonus_lists': [6835]}"
1942081658,VERY_LONG,,1,1070000,,"{'id': 41253, 'context': 0, 'bonus_lists': [6835]}"
1942081661,VERY_LONG,,1,1070000,,"{'id': 41253, 'context': 0, 'bonus_lists': [6835]}"
1942081663,VERY_LONG,,1,4986900,,"{'id': 10007, 'context': 0, 'bonus_lists': [6871]}"
1942081666,VERY_LONG,,1,99950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1700}"
1942081668,VERY_LONG,,1,1215100,,"{'id': 13857, 'context': 0, 'bonus_lists': [6880]}"
1942081670,VERY_LONG,,1,4370500,,"{'id': 10036, 'context': 0, 'bonus_lists': [6835]}"
1942081672,VERY_LONG,,1,703500,,"{'id': 2578, 'context': 0, 'bonus_lists': [6843]}"
1942081675,VERY_LONG,,1,703500,,"{'id': 2578, 'context': 0, 'bonus_lists': [6843]}"
1942081677,VERY_LONG,,1,257500,,"{'id': 10056, 'context': 0, 'bonus_lists': [6835]}"
1942081680,VERY_LONG,,1,257500,,"{'id': 10056, 'context': 0, 'bonus_lists': [6835]}"
1942081682,VERY_LONG,,1,257500,,"{'id': 10056, 'context': 0, 'bonus_lists': [6835]}"
1942081686,VERY_LONG,,1,32669600,,"{'id': 21859, 'context': 0, 'bonus_lists': [6863]}"
1942081691,VERY_LONG,,1,750000,,"{'id': 41255, 'context': 0, 'bonus_lists': [6835]}"
1942081694,VERY_LONG,,1,750000,,"{'id': 41255, 'context': 0, 'bonus_lists': [6835]}"
1942081700,VERY_LONG,,1,750000,,"{'id': 41255, 'context': 0, 'bonus_lists': [6835]}"
1942081703,VERY_LONG,,1,750000,,"{'id': 41255, 'context': 0, 'bonus_lists': [6835]}"
1942081705,VERY_LONG,,1,750000,,"{'id': 41255, 'context': 0, 'bonus_lists': [6835]}"
1942081709,VERY_LONG,4509900,5,,,{'id': 172410}
1942081712,VERY_LONG,,1,2013900,,"{'id': 7062, 'context': 0, 'bonus_lists': [6867]}"
1942081878,VERY_LONG,,1,200000,,"{'id': 21850, 'context': 0, 'bonus_lists': [6855]}"
1942081880,VERY_LONG,,1,700000,,"{'id': 121168, 'context': 0, 'bonus_lists': [6654, 1719], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 431}]}"
1942082190,VERY_LONG,,1,1000000,,"{'id': 121172, 'context': 0, 'bonus_lists': [6654, 1808, 1702], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 431}]}"
1942082403,VERY_LONG,,1,900000,,"{'id': 121137, 'context': 0, 'bonus_lists': [6654, 1760], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1942082641,LONG,,1,135000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942082651,VERY_LONG,,1,1100000,,"{'id': 121116, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1942082847,VERY_LONG,,1,700000,,"{'id': 121130, 'context': 0, 'bonus_lists': [6654, 1808, 1695], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1942083309,VERY_LONG,2999000,6,,,{'id': 173173}
1942083328,VERY_LONG,74900,9,,,{'id': 22577}
1942083405,VERY_LONG,15000,1,,,{'id': 111557}
1942083438,VERY_LONG,500,1000,,,{'id': 154165}
1942083500,VERY_LONG,800,14,,,{'id': 79101}
1942083528,VERY_LONG,4507500,15,,,{'id': 124116}
1942083550,VERY_LONG,5000000,2,,,{'id': 44128}
1942083600,VERY_LONG,700,38,,,{'id': 152631}
1942083649,VERY_LONG,249900,1,,,{'id': 171831}
1942083684,VERY_LONG,149900,2,,,{'id': 171829}
1942083868,VERY_LONG,,1,73000000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1942083919,VERY_LONG,559900,3,,,{'id': 171830}
1942083965,VERY_LONG,444400,16,,,{'id': 171832}
1942084050,VERY_LONG,49400,3,,,{'id': 173109}
1942084086,VERY_LONG,,1,90000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1942084089,VERY_LONG,,1,90000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1942084107,VERY_LONG,201100,9,,,{'id': 89112}
1942084149,VERY_LONG,3800,1,,,{'id': 74856}
1942084238,VERY_LONG,3000000,113,,,{'id': 171428}
1942084280,VERY_LONG,,1,999200,,"{'id': 159799, 'context': 0, 'bonus_lists': [6655, 4802, 40, 1706], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 188}]}"
1942084346,VERY_LONG,22500,27,,,{'id': 152509}
1942084438,VERY_LONG,877600,8,,,{'id': 172053}
1942084442,VERY_LONG,295600,40,,,{'id': 172230}
1942084445,VERY_LONG,34500,590,,,{'id': 173202}
1942084451,VERY_LONG,34300,1109,,,{'id': 172089}
1942084454,VERY_LONG,47400,74,,,{'id': 172054}
1942084455,VERY_LONG,5000200,1,,,{'id': 31901}
1942084456,VERY_LONG,6700,632,,,{'id': 172052}
1942084462,VERY_LONG,39700,90,,,{'id': 179315}
1942084467,VERY_LONG,127400,30,,,{'id': 179314}
1942084561,VERY_LONG,,1,7489900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1942084882,VERY_LONG,3906400,2,,,{'id': 172232}
1942084952,VERY_LONG,380000,11,,,{'id': 38558}
1942084999,VERY_LONG,800,8,,,{'id': 42780}
1942085014,VERY_LONG,,1,1999900,,"{'id': 159805, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 188}]}"
1942085022,VERY_LONG,298100,9,,,{'id': 168649}
1942085213,VERY_LONG,30000,10,,,{'id': 152513}
1942085562,VERY_LONG,3896400,1,,,{'id': 172232}
1942085614,VERY_LONG,3896400,19,,,{'id': 172232}
1942085815,VERY_LONG,324500,16,,,{'id': 172096}
1942085819,LONG,,1,300000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942085861,LONG,,1,300000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942086045,VERY_LONG,,1,990000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942086072,VERY_LONG,,1,3000000,,"{'id': 177777, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942086128,VERY_LONG,,1,89900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1942086174,VERY_LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
1942086278,LONG,,1,69500000,66025000,"{'id': 128535, 'context': 13}"
1942086353,LONG,,1,29500000,28025000,"{'id': 67275, 'context': 1}"
1942086357,VERY_LONG,649900,19,,,{'id': 168583}
1942086382,LONG,6998900,3,,,{'id': 153661}
1942086408,VERY_LONG,2500,7,,,{'id': 180430}
1942086420,LONG,,1,49500000,47025000,"{'id': 129961, 'context': 13, 'bonus_lists': [6835]}"
1942086435,LONG,2697100,15,,,{'id': 132516}
1942086449,LONG,,1,94852200,90109600,"{'id': 15303, 'context': 28, 'bonus_lists': [1679, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
1942086454,VERY_LONG,84100,4,,,{'id': 168303}
1942086492,LONG,3989900,3,,,{'id': 104126}
1942086496,LONG,1609600,2,,,{'id': 87559}
1942086528,VERY_LONG,418000,15,,,{'id': 168586}
1942086555,LONG,9989900,1,,,{'id': 74725}
1942086558,LONG,9990000,1,,,{'id': 137556}
1942086619,VERY_LONG,700,60,,,{'id': 154899}
1942086690,VERY_LONG,,1,749890000,,"{'id': 183017, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
