id,time_left,unit_price,quantity,buyout,bid,item
1200400868,LONG,,1,381171700,,"{'id': 164557, 'context': 11}"
1200400870,LONG,,1,567679500,,"{'id': 164436, 'context': 0}"
1200400873,LONG,,1,751236500,,"{'id': 164495, 'context': 0}"
1200400876,LONG,,1,686938200,,"{'id': 164277, 'context': 11}"
1200400878,LONG,,1,299990000,,"{'id': 4415, 'context': 1}"
1200400881,LONG,,1,74146100,,"{'id': 115525, 'context': 0}"
1200400887,LONG,,1,1200004000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34262}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 264}"
1200400891,LONG,,1,299990000,,"{'id': 16252, 'context': 0}"
1200400894,LONG,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
1200400897,LONG,,1,199999900,,"{'id': 166838, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1200400899,LONG,,1,199999900,,"{'id': 164442, 'context': 0}"
1200400902,LONG,,1,275000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
1200400905,LONG,,1,299990000,,"{'id': 4298, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1200400908,LONG,,1,1345240700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97329}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2893}"
1200400910,LONG,,1,299990000,,"{'id': 29734, 'context': 2}"
1200400913,LONG,,1,149900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
1200400916,LONG,,1,745556300,,"{'id': 164440, 'context': 0}"
1200400919,LONG,,1,664418100,,"{'id': 164432, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1200400921,LONG,,1,599990000,,"{'id': 23632, 'context': 0}"
1200400924,LONG,,1,4999999900,,"{'id': 118874, 'context': 0}"
1200400926,LONG,,1,299999900,,"{'id': 118788, 'context': 28, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 38}]}"
1200400930,LONG,,1,72819400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 844}"
1200400932,LONG,,1,299990000,,"{'id': 29723, 'context': 0}"
1200400933,LONG,,1,199999900,,"{'id': 164363, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1200400935,LONG,,1,299990000,,"{'id': 29725, 'context': 0}"
1200400940,LONG,,1,39900000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1200400943,LONG,,1,39900000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1200402168,LONG,3909000,38,,,{'id': 171273}
1200402182,LONG,892400,4,,,{'id': 172413}
1200402217,VERY_LONG,129900,1,,,{'id': 172936}
1200402409,VERY_LONG,100200,5,,,{'id': 180405}
1200402982,VERY_LONG,,1,59000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
1200404418,LONG,,1,39182600,,"{'id': 55755, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1200404432,LONG,,1,26383000,,"{'id': 52379, 'context': 0, 'modifiers': [{'type': 28, 'value': 56}]}"
1200404473,LONG,,1,2349297000,,"{'id': 124277, 'context': 3, 'bonus_lists': [1801, 1472], 'modifiers': [{'type': 28, 'value': 1040}]}"
1200404721,VERY_LONG,,1,700009000,,"{'id': 181393, 'context': 0, 'bonus_lists': [42, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1200404967,LONG,,1,2500005000,,"{'id': 172327, 'context': 66, 'bonus_lists': [6758, 1532]}"
1200404969,LONG,,1,2500005000,,"{'id': 172327, 'context': 66, 'bonus_lists': [6758, 1532]}"
1200404970,LONG,,1,2500005000,,"{'id': 172327, 'context': 66, 'bonus_lists': [6758, 1532]}"
1200405033,VERY_LONG,,1,71405700,,"{'id': 1958, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1200406113,VERY_LONG,,1,3670000,,"{'id': 5071, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1200406157,VERY_LONG,,1,2009200,,"{'id': 38513, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1200406260,VERY_LONG,,1,1980000,,"{'id': 9747, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1200406292,VERY_LONG,,1,2001600,,"{'id': 9763, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1200406323,VERY_LONG,,1,1907300,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1200406333,VERY_LONG,,1,2008700,,"{'id': 68747, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1200406349,VERY_LONG,,1,2009800,,"{'id': 6543, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1200406376,VERY_LONG,,1,2365800,,"{'id': 9786, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1200406383,LONG,10000,1420,,,{'id': 115504}
1200406402,VERY_LONG,,1,2009800,,"{'id': 6543, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1200406406,LONG,25000,1,,,{'id': 173043}
1200406484,VERY_LONG,85500,5,,,{'id': 6889}
1200406583,LONG,120000,10,,,{'id': 171263}
1200406692,VERY_LONG,,1,8983800,,"{'id': 6342, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
1200406756,VERY_LONG,3800,6,,,{'id': 127839}
1200406769,VERY_LONG,,1,150004500,,"{'id': 159584, 'context': 0, 'bonus_lists': [6655, 4802, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1200406785,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1200406787,VERY_LONG,,1,50001300,,"{'id': 121052, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1200406798,VERY_LONG,,1,1687500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1200406801,VERY_LONG,,1,1687500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1200406814,VERY_LONG,,1,7999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1200406817,VERY_LONG,,1,7999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1200406825,VERY_LONG,,1,535000,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1200406829,VERY_LONG,,1,33050400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1200406839,VERY_LONG,4500,6,,,{'id': 172052}
1200406858,VERY_LONG,557500,1,,,{'id': 168583}
1200406861,VERY_LONG,,1,535000,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1200406877,VERY_LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1200406891,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1200406893,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1200406895,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1200406897,VERY_LONG,11900,1,,,{'id': 169333}
1200406909,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1200406922,VERY_LONG,,1,3506900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1200406930,VERY_LONG,,1,209900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1200406933,VERY_LONG,,1,209900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1200406937,VERY_LONG,,1,209900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1200406963,VERY_LONG,,1,165000,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1200406981,VERY_LONG,,1,5002700,,"{'id': 121043, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1200406994,VERY_LONG,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1200407005,VERY_LONG,,1,445000,,"{'id': 36037, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1200407018,VERY_LONG,141100,2,,,{'id': 124117}
1200407038,VERY_LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 175}"
1200407055,VERY_LONG,,1,600000000,500000000,"{'id': 172318, 'context': 65, 'bonus_lists': [6718, 1522]}"
1200407059,VERY_LONG,18000,1,,,{'id': 179315}
1200407063,VERY_LONG,,1,200000,,"{'id': 24635, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1200407065,VERY_LONG,,1,5501400,,"{'id': 121021, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1200407074,VERY_LONG,4500,3,,,{'id': 172052}
1200407088,VERY_LONG,,1,208900,,"{'id': 36039, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1200407128,VERY_LONG,,1,200200,,"{'id': 24638, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1200407143,VERY_LONG,304500,6,,,{'id': 179314}
1200407172,LONG,15700,10,,,{'id': 113262}
1200407178,VERY_LONG,150000,2,,,{'id': 23436}
1200407215,VERY_LONG,,1,206800,,"{'id': 5266, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1200407274,VERY_LONG,,1,1007800,,"{'id': 2564, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1200407317,VERY_LONG,,1,1008100,,"{'id': 13135, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1200407368,VERY_LONG,107600,1,,,{'id': 36783}
1200407373,VERY_LONG,350000,2,,,{'id': 109076}
1200407396,LONG,119800,9,,,{'id': 171832}
1200407467,VERY_LONG,21000,23,,,{'id': 109118}
1200407613,VERY_LONG,10100,260,,,{'id': 108298}
1200407738,VERY_LONG,20200,35,,,{'id': 108301}
1200407784,LONG,,1,75000100,69000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1601}"
1200407859,VERY_LONG,20100,30,,,{'id': 108299}
1200407929,VERY_LONG,,1,200500,,"{'id': 10253, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1200407955,LONG,,1,73000000,49000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51502}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1345}"
1200408040,VERY_LONG,50200,59,,,{'id': 108341}
1200409122,VERY_LONG,50100,275,,,{'id': 108343}
1200409155,VERY_LONG,979800,1,,,{'id': 7079}
1200409156,LONG,9900,1,,,{'id': 109132}
1200409176,VERY_LONG,,1,220007200,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1200409212,VERY_LONG,,1,220007200,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1200409235,VERY_LONG,185000,2,,,{'id': 173110}
1200409240,VERY_LONG,1979000,2,,,{'id': 7080}
1200409252,LONG,7257900,3,,,{'id': 172097}
1200409284,LONG,331900,2,,,{'id': 153714}
1200409288,LONG,500,1,,,{'id': 29451}
1200409290,LONG,343200,49,,,{'id': 153710}
1200409293,LONG,,1,1168700,,"{'id': 151652, 'context': 13}"
1200409297,LONG,,1,1168700,,"{'id': 151652, 'context': 13}"
1200409305,LONG,,1,9588000,,"{'id': 130154, 'context': 0}"
1200409307,VERY_LONG,103100,1,,,{'id': 36931}
1200409313,LONG,,1,94100,,"{'id': 128310, 'context': 31}"
1200409320,LONG,4000,6,,,{'id': 172052}
1200409350,LONG,280000,10,,,{'id': 179314}
1200409351,VERY_LONG,1400,33,,,{'id': 4338}
1200409354,VERY_LONG,820000,20,,,{'id': 172049}
1200409386,VERY_LONG,820000,20,,,{'id': 172049}
1200409393,LONG,260000,18,,,{'id': 179314}
1200409429,VERY_LONG,820000,20,,,{'id': 172049}
1200409470,VERY_LONG,820000,20,,,{'id': 172049}
1200409523,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 205}"
1200409530,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 205}"
1200409540,VERY_LONG,,1,2004300,,"{'id': 13003, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1200409572,VERY_LONG,25800,13,,,{'id': 32428}
1200409598,VERY_LONG,30000,4,,,{'id': 32249}
1200409605,LONG,,1,6000000,,"{'id': 8490, 'context': 0}"
1200409606,VERY_LONG,2000000,1,,,{'id': 173125}
1200409628,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 204}"
1200409631,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 204}"
1200409632,VERY_LONG,123100,3,,,{'id': 32231}
1200409646,LONG,100000,65,,,{'id': 173032}
1200409657,VERY_LONG,30000,7,,,{'id': 32229}
1200409681,VERY_LONG,40000,6,,,{'id': 32228}
1200409684,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 215}"
1200409687,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 215}"
1200409695,LONG,,1,6400000,,"{'id': 90902, 'context': 0}"
1200409708,VERY_LONG,50000,3,,,{'id': 32227}
1200409772,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16205}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 209}"
1200409775,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 209}"
1200409776,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
1200409807,VERY_LONG,1080000,14,,,{'id': 22578}
1200409839,VERY_LONG,,1,5000100,1258400,"{'id': 22222, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1200409848,VERY_LONG,,1,5000000,1763800,"{'id': 47634, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1200409857,VERY_LONG,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98460}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3023}"
1200409858,VERY_LONG,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98460}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3023}"
1200409906,VERY_LONG,2000000,9,,,{'id': 173125}
1200409915,VERY_LONG,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98453}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3016}"
1200409918,VERY_LONG,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98453}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3016}"
1200409956,VERY_LONG,,1,8817900,1236200,"{'id': 12697, 'context': 0}"
1200409986,VERY_LONG,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 96387}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2913}"
1200409988,VERY_LONG,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 96387}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2913}"
1200410041,LONG,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1200411112,VERY_LONG,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2798}"
1200411260,VERY_LONG,,1,1501600,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1200411261,LONG,,1,400000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1200411267,VERY_LONG,,1,1501600,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1200411340,VERY_LONG,9000000,41,,,{'id': 181468}
1200411348,VERY_LONG,557500,4,,,{'id': 168583}
1200411378,VERY_LONG,,1,800000,,"{'id': 16858, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1200411485,VERY_LONG,,1,2000100,,"{'id': 13006, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1200411592,VERY_LONG,,1,2900000,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1200411613,VERY_LONG,,1,22990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2925}"
1200411655,VERY_LONG,,1,850000,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1200411722,VERY_LONG,,1,1935000,,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1200411739,VERY_LONG,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3038}"
1200411747,VERY_LONG,502900,2,,,{'id': 52984}
1200411815,VERY_LONG,1109500,24,,,{'id': 52327}
1200411838,VERY_LONG,,1,39999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1200411840,VERY_LONG,47900,9,,,{'id': 69237}
1200411842,VERY_LONG,,1,39999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1200411844,VERY_LONG,,1,39999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1200411846,VERY_LONG,,1,39999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1200411849,VERY_LONG,,1,39999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1200411852,VERY_LONG,,1,39999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1200411903,VERY_LONG,,1,1500200,,"{'id': 70929, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1200411956,VERY_LONG,,1,1490000,,"{'id': 71365, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1200412007,VERY_LONG,,1,4950000,,"{'id': 71025, 'context': 3, 'bonus_lists': [1702], 'modifiers': [{'type': 28, 'value': 1029}]}"
1200412059,VERY_LONG,,1,4950000,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1200412117,VERY_LONG,,1,8005400,,"{'id': 71038, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1200412171,VERY_LONG,,1,6002300,,"{'id': 67124, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1200412245,VERY_LONG,,1,41000000,,"{'id': 71361, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1200412304,VERY_LONG,,1,1924300,,"{'id': 13007, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1200412373,VERY_LONG,,1,400000,,"{'id': 21371, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1200412414,LONG,517500,1,,,{'id': 168583}
1200412465,VERY_LONG,,1,4501000,,"{'id': 5267, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1200412470,VERY_LONG,9000000,4,,,{'id': 181468}
1200412514,VERY_LONG,,1,250000700,,"{'id': 184789, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1200412534,LONG,517500,1,,,{'id': 168583}
1200412554,LONG,517500,1,,,{'id': 168583}
1200412562,VERY_LONG,,1,1008900,,"{'id': 13107, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1200412566,VERY_LONG,,1,1008900,,"{'id': 13107, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1200412590,LONG,517500,1,,,{'id': 168583}
1200412592,VERY_LONG,,1,380000000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1200412597,VERY_LONG,,1,380000000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1200412600,VERY_LONG,,1,380000000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1200412610,LONG,517500,1,,,{'id': 168583}
1200412620,VERY_LONG,,1,4004700,,"{'id': 176784, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1200412636,VERY_LONG,,1,190000000,,"{'id': 184792, 'context': 3, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1200412640,VERY_LONG,,1,10001700,,"{'id': 59460, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1200412664,VERY_LONG,,1,129770700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
