id,time_left,unit_price,quantity,buyout,bid,item
653734545,VERY_LONG,1431700,37,,,{'id': 168189}
653734701,VERY_LONG,,1,344500000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
653734710,VERY_LONG,,1,344500000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
653734722,VERY_LONG,,1,344500000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
653734727,VERY_LONG,,1,344500000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
653734740,LONG,882100,96,,,{'id': 23445}
653734769,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
653734844,LONG,346900,3,,,{'id': 173034}
653734984,LONG,70000,3,,,{'id': 173035}
653735051,LONG,410000,3,,,{'id': 173036}
653735310,LONG,,1,510004200,,"{'id': 180165, 'context': 28, 'bonus_lists': [6908, 40, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
653735406,LONG,,1,79934100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
653735461,LONG,,1,80466900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88021}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
653735623,LONG,,1,116000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
653735651,LONG,,1,499999900,,"{'id': 184797, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
653735658,LONG,,1,499999900,,"{'id': 184797, 'context': 1, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 747}]}"
653735685,LONG,,1,199999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
653735696,LONG,3900000,3,,,{'id': 181468}
653735774,LONG,2110000,2,,,{'id': 171274}
653735785,VERY_LONG,900,2,,,{'id': 173038}
653735816,LONG,,1,220000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
653735863,LONG,,1,47895800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
653735879,VERY_LONG,4500,10,,,{'id': 155635}
653735912,LONG,,1,24074100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
653735932,VERY_LONG,1502500,1,,,{'id': 168448}
653735983,VERY_LONG,90000,20,,,{'id': 172044}
653736036,LONG,2700000,181,,,{'id': 158186}
653736042,VERY_LONG,212200,20,,,{'id': 168310}
653736091,VERY_LONG,500,6,,,{'id': 158204}
653736119,LONG,270000,48,,,{'id': 129032}
653736152,VERY_LONG,99900,20,,,{'id': 168314}
653736207,VERY_LONG,900000,4,,,{'id': 159785}
653736262,VERY_LONG,,1,134300,,"{'id': 17722, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
653736268,LONG,2506100,1,,,{'id': 90046}
653736307,VERY_LONG,99900,20,,,{'id': 168314}
653736338,VERY_LONG,10008900,1,,,{'id': 87806}
653736352,LONG,,1,20000000,18000000,"{'id': 164657, 'context': 13, 'bonus_lists': [1713, 5804]}"
653736360,LONG,,1,1304100,1173700,"{'id': 3040, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
653736366,LONG,,1,11722000,10549800,"{'id': 116427, 'context': 13, 'bonus_lists': [213]}"
653736370,LONG,,1,9724400,8752000,"{'id': 6416, 'context': 1}"
653736373,VERY_LONG,,1,1900000,,"{'id': 184506, 'context': 0}"
653736375,LONG,,1,39949400,35954500,"{'id': 152805, 'context': 13, 'bonus_lists': [1697, 5804]}"
653736383,LONG,,1,39949400,35954500,"{'id': 152805, 'context': 13, 'bonus_lists': [1679, 5804]}"
653736389,LONG,,1,39949400,35954500,"{'id': 152805, 'context': 13, 'bonus_lists': [1694, 5804]}"
653736396,LONG,,1,36815200,33133700,"{'id': 7609, 'context': 1, 'bonus_lists': [1681]}"
653736399,LONG,,1,1547500,1392800,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
653736405,LONG,,1,30212000,27190800,"{'id': 116508, 'context': 0, 'bonus_lists': [6655, 115, 517], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 65}]}"
653736411,LONG,,1,84031900,75628700,"{'id': 13025, 'context': 1}"
653736415,LONG,,1,6007600,5406800,"{'id': 5009, 'context': 1}"
653736419,LONG,,1,29111500,26200400,"{'id': 1607, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
653736423,LONG,,1,20000000,18000000,"{'id': 170357, 'context': 13, 'bonus_lists': [1712]}"
653736429,LONG,,1,30000000,27000000,"{'id': 170357, 'context': 13, 'bonus_lists': [1703]}"
653736432,LONG,,1,1026472800,923825500,"{'id': 9718, 'context': 1}"
653736440,LONG,,1,1749200,1574300,"{'id': 15263, 'context': 53, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
653736445,LONG,2495200,39,,,{'id': 159788}
653736447,LONG,,1,4997400,4497700,"{'id': 2034, 'context': 1, 'bonus_lists': [4002], 'modifiers': [{'type': 9, 'value': 25}]}"
653736452,LONG,,1,4997400,4497700,"{'id': 2034, 'context': 1, 'bonus_lists': [4002], 'modifiers': [{'type': 9, 'value': 25}]}"
653736470,LONG,,1,8035100,7231600,"{'id': 5964, 'context': 0}"
653736482,LONG,,1,21786300,19607700,"{'id': 14403, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
653736490,LONG,,1,21318000,19186200,"{'id': 123897, 'context': 13, 'bonus_lists': [1688, 3392, 3408]}"
653736501,LONG,,1,9408500,8467700,"{'id': 4061, 'context': 1}"
653736508,LONG,,1,35442000,31897800,"{'id': 4244, 'context': 0}"
653736515,LONG,,1,24935800,22442200,"{'id': 106551, 'context': 29, 'bonus_lists': [3854, 156], 'modifiers': [{'type': 9, 'value': 50}]}"
653736519,LONG,,1,487100,,"{'id': 10258, 'context': 0, 'bonus_lists': [1681]}"
653736524,LONG,,1,1353600,1218200,"{'id': 6238, 'context': 0}"
653736529,LONG,,1,11205900,10085300,"{'id': 9790, 'context': 54, 'bonus_lists': [1681, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
653736533,LONG,,1,9861200,8875100,"{'id': 6431, 'context': 1}"
653736541,LONG,,1,20915100,18823600,"{'id': 152832, 'context': 13, 'bonus_lists': [1683, 4927, 5804]}"
653736549,LONG,,1,44061300,39655200,"{'id': 9482, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
653736551,LONG,,1,50247000,45222300,"{'id': 15498, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653736559,LONG,,1,20000000,18000000,"{'id': 170348, 'context': 13, 'bonus_lists': [1712]}"
653736566,LONG,,1,10132600,9119300,"{'id': 12422, 'context': 0}"
653736572,LONG,,1,20690900,18621800,"{'id': 121177, 'context': 0, 'bonus_lists': [1812, 1689], 'modifiers': [{'type': 9, 'value': 45}]}"
653736580,LONG,,1,2019200,1817300,"{'id': 13866, 'context': 0}"
653736588,LONG,,1,2019200,1817300,"{'id': 13866, 'context': 0}"
653736608,LONG,,1,2019200,1817300,"{'id': 13866, 'context': 0}"
653736616,LONG,,1,11625200,10462700,"{'id': 14785, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
653736622,LONG,,1,109893300,,"{'id': 118869, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
653736623,LONG,100000,4,,,{'id': 153440}
653736641,LONG,,1,43899300,39509400,"{'id': 14973, 'context': 1, 'bonus_lists': [1695]}"
653736650,LONG,,1,3077000,2769300,"{'id': 2578, 'context': 0}"
653736658,LONG,,1,3077000,2769300,"{'id': 2578, 'context': 0}"
653736661,LONG,114800,4,,,{'id': 153434}
653736668,LONG,,1,8575500,7718000,"{'id': 154685, 'context': 13, 'bonus_lists': [1701]}"
653736672,LONG,,1,31126900,28014200,"{'id': 116699, 'context': 29, 'bonus_lists': [3854, 121, 551], 'modifiers': [{'type': 9, 'value': 50}]}"
653736678,LONG,,1,31126900,28014200,"{'id': 116699, 'context': 29, 'bonus_lists': [3854, 116, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
653736684,LONG,,1,17038900,15335000,"{'id': 4084, 'context': 1}"
653736690,VERY_LONG,100000,3,,,{'id': 174327}
653736703,LONG,108400,4,,,{'id': 153431}
653736714,LONG,,1,624400,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
653736721,LONG,,1,675600,,"{'id': 4571, 'context': 54}"
653736740,VERY_LONG,43000,1,,,{'id': 81412}
653736741,LONG,,1,18334500,16501100,"{'id': 15307, 'context': 54, 'bonus_lists': [1692, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
653736746,VERY_LONG,,1,279900,,"{'id': 127748, 'context': 31}"
653736752,LONG,115900,5,,,{'id': 153430}
653736776,LONG,,1,19867700,17880900,"{'id': 10002, 'context': 0}"
653736785,LONG,,1,23350000,21015000,"{'id': 3848, 'context': 0}"
653736791,LONG,,1,23350000,21015000,"{'id': 3848, 'context': 0}"
653736792,VERY_LONG,5900,1,,,{'id': 178113}
653736801,LONG,,1,17437700,15693900,"{'id': 14911, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
653736807,LONG,1200000,4,,,{'id': 124125}
653736809,LONG,,1,45391900,40852700,"{'id': 15530, 'context': 54, 'bonus_lists': [1707, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
653736831,VERY_LONG,857600,2,,,{'id': 14256}
653736834,LONG,,1,9407100,8466400,"{'id': 4041, 'context': 1}"
653736847,LONG,,1,6044600,5440100,"{'id': 7523, 'context': 1, 'bonus_lists': [1694]}"
653736850,LONG,1765300,2,,,{'id': 59596}
653736857,LONG,,1,4190600,3771500,"{'id': 54473, 'context': 0}"
653736865,LONG,,1,22654800,20389300,"{'id': 7933, 'context': 0}"
653736870,LONG,,1,4829000,4346100,"{'id': 9849, 'context': 1, 'bonus_lists': [1677]}"
653736878,LONG,,1,39998200,35998400,"{'id': 3487, 'context': 0}"
653736887,LONG,,1,39998200,35998400,"{'id': 3487, 'context': 0}"
653736895,LONG,40000,1,,,{'id': 171271}
653736896,VERY_LONG,5200,5,,,{'id': 109131}
653736897,LONG,,1,39998200,35998400,"{'id': 3487, 'context': 0}"
653736910,LONG,,1,39998200,35998400,"{'id': 3487, 'context': 0}"
653736916,VERY_LONG,,1,279900,,"{'id': 127748, 'context': 31}"
653736921,LONG,,1,5554100,4998700,"{'id': 152809, 'context': 13, 'bonus_lists': [1715, 4927, 5804]}"
653736927,LONG,,1,29626400,26663800,"{'id': 25126, 'context': 0, 'bonus_lists': [1705]}"
653736934,VERY_LONG,,1,202434500,,"{'id': 106496, 'context': 0, 'bonus_lists': [61]}"
653736935,LONG,,1,15431700,,"{'id': 4294, 'context': 1}"
653736940,LONG,,1,58750200,52875200,"{'id': 14583, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653736941,VERY_LONG,,1,144073400,,"{'id': 36299, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1743}]}"
653736943,LONG,29900,29,,,{'id': 171263}
653736945,LONG,,1,15940700,14346600,"{'id': 154141, 'context': 13, 'bonus_lists': [1706]}"
653736948,VERY_LONG,,1,42208800,,"{'id': 121226, 'context': 0, 'bonus_lists': [1812, 1700], 'modifiers': [{'type': 9, 'value': 45}]}"
653736952,LONG,,1,10008400,9126800,"{'id': 29377, 'context': 14}"
653736958,LONG,,1,165498000,148948200,"{'id': 132921, 'context': 25, 'bonus_lists': [3398], 'modifiers': [{'type': 9, 'value': 41}]}"
653736961,VERY_LONG,99900,20,,,{'id': 168314}
653736963,VERY_LONG,,1,8409300,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
653736972,LONG,,1,134308400,120877600,"{'id': 1727, 'context': 1, 'bonus_lists': [4038], 'modifiers': [{'type': 9, 'value': 25}]}"
653736973,VERY_LONG,,1,6074400,,"{'id': 55772, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
653736975,LONG,14997500,8,,,{'id': 139270}
653736978,VERY_LONG,,1,1113386300,,"{'id': 169418, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
653736985,LONG,,1,21036300,18932700,"{'id': 14244, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653736991,VERY_LONG,,1,99396400,,"{'id': 36144, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1747}]}"
653736994,LONG,,1,20641500,18577400,"{'id': 4735, 'context': 1}"
653737000,LONG,,1,14734900,,"{'id': 10315, 'context': 1}"
653737002,VERY_LONG,,1,32718700,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
653737009,LONG,,1,14734900,,"{'id': 10315, 'context': 1}"
653737012,VERY_LONG,,1,32718700,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
653737013,LONG,,1,20467600,18420800,"{'id': 7963, 'context': 0}"
653737018,LONG,,1,20467600,18420800,"{'id': 7963, 'context': 0}"
653737020,VERY_LONG,,1,41969200,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
653737028,VERY_LONG,,1,41969200,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
653737030,LONG,,1,20467600,18420800,"{'id': 7963, 'context': 0}"
653737038,LONG,,1,20467600,18420800,"{'id': 7963, 'context': 0}"
653737040,VERY_LONG,,1,1740592400,,"{'id': 159519, 'context': 0, 'bonus_lists': [4796, 4802, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
653737048,LONG,,1,8453700,7608300,"{'id': 15643, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737052,VERY_LONG,,1,1282524100,,"{'id': 159519, 'context': 0, 'bonus_lists': [4796, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
653737059,LONG,,1,40098100,36088300,"{'id': 14125, 'context': 54, 'bonus_lists': [1695, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
653737064,VERY_LONG,,1,4698700,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
653737065,LONG,,1,5883000,5294700,"{'id': 14458, 'context': 1}"
653737073,LONG,,1,5883000,5294700,"{'id': 14458, 'context': 1}"
653737075,VERY_LONG,,1,25840900,,"{'id': 121060, 'context': 0, 'bonus_lists': [1812, 1717], 'modifiers': [{'type': 9, 'value': 43}]}"
653737080,LONG,,1,6097300,5487600,"{'id': 14160, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737089,VERY_LONG,,1,399095300,,"{'id': 36588, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1743}]}"
653737091,LONG,1285100,4,,,{'id': 104127}
653737099,LONG,2300,131,,,{'id': 6470}
653737106,VERY_LONG,,1,9596300,,"{'id': 10126, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
653737107,LONG,24100,10,,,{'id': 163082}
653737108,LONG,,1,130090200,117081200,"{'id': 123915, 'context': 13, 'bonus_lists': [669, 600, 689, 1687, 3408]}"
653737112,LONG,,1,29430100,26487100,"{'id': 15568, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737115,VERY_LONG,,1,539376000,,"{'id': 36340, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1747}]}"
653737119,LONG,,1,24700400,22230400,"{'id': 13019, 'context': 1}"
653737125,VERY_LONG,,1,25823200,,"{'id': 141289, 'context': 0, 'bonus_lists': [1812], 'modifiers': [{'type': 9, 'value': 42}]}"
653737128,LONG,,1,36033100,32429800,"{'id': 14832, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
653737133,LONG,,1,2635000,,"{'id': 106452, 'context': 0, 'bonus_lists': [6654, 154], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1766}]}"
653737138,VERY_LONG,,1,60455100,,"{'id': 37648, 'context': 22, 'modifiers': [{'type': 28, 'value': 1098}]}"
653737142,LONG,,1,74830300,67347300,"{'id': 116493, 'context': 0, 'bonus_lists': [6655, 59], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1766}]}"
653737148,VERY_LONG,,1,25676200,,"{'id': 36458, 'context': 0, 'bonus_lists': [1708]}"
653737149,LONG,28700,5,,,{'id': 154888}
653737150,LONG,,1,19462600,17516300,"{'id': 106495, 'context': 29, 'bonus_lists': [3854, 89], 'modifiers': [{'type': 9, 'value': 50}]}"
653737158,VERY_LONG,,1,127659000,,"{'id': 36006, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1747}]}"
653737160,LONG,,1,72525900,65273300,"{'id': 15520, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737172,LONG,,1,2795800,2516200,"{'id': 6379, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737173,VERY_LONG,,1,768007400,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 42, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
653737181,LONG,,1,9429000,8486100,"{'id': 7484, 'context': 1, 'bonus_lists': [1692]}"
653737186,VERY_LONG,,1,256169400,,"{'id': 36583, 'context': 36, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
653737196,LONG,,1,48884100,43995700,"{'id': 2721, 'context': 0}"
653737199,LONG,3800,7,,,{'id': 152559}
653737200,VERY_LONG,,1,14801300,,"{'id': 121059, 'context': 0, 'bonus_lists': [1812, 1688], 'modifiers': [{'type': 9, 'value': 45}]}"
653737202,LONG,,1,70117300,63105600,"{'id': 15513, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737210,VERY_LONG,,1,45823900,,"{'id': 36664, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1747}]}"
653737211,LONG,,1,17967800,16171000,"{'id': 7958, 'context': 0}"
653737217,LONG,,1,44342700,39908400,"{'id': 14254, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737218,VERY_LONG,,1,21710900,,"{'id': 121275, 'context': 0, 'bonus_lists': [1812, 1696], 'modifiers': [{'type': 9, 'value': 42}]}"
653737223,LONG,,1,33422200,30080000,"{'id': 106520, 'context': 0, 'bonus_lists': [6654, 46], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 65}]}"
653737229,VERY_LONG,,1,43705000,,"{'id': 179329, 'context': 17, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
653737231,LONG,,1,7773000,6995700,"{'id': 14291, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737234,LONG,6906600,1,,,{'id': 151257}
653737236,LONG,,1,15337100,13803400,"{'id': 14457, 'context': 1}"
653737237,VERY_LONG,,1,8842800,,"{'id': 10172, 'context': 54, 'bonus_lists': [1691, 4279], 'modifiers': [{'type': 9, 'value': 25}]}"
653737242,LONG,,1,17998600,16198700,"{'id': 9286, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
653737247,VERY_LONG,,1,156674200,,"{'id': 36115, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1746}]}"
653737252,LONG,,1,40670000,36603000,"{'id': 152831, 'context': 13, 'bonus_lists': [1677, 4927, 5804]}"
653737257,VERY_LONG,,1,14804300,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
653737258,LONG,,1,40670000,36603000,"{'id': 152831, 'context': 13, 'bonus_lists': [1714, 4926, 5804]}"
653737268,LONG,,1,40670000,36603000,"{'id': 152831, 'context': 13, 'bonus_lists': [1692, 4926, 5804]}"
653737271,VERY_LONG,,1,3100500,,"{'id': 178950, 'context': 1, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
653737273,LONG,,1,9702300,8732100,"{'id': 9908, 'context': 1, 'bonus_lists': [1691]}"
653737274,LONG,87100,12,,,{'id': 127835}
653737281,VERY_LONG,,1,89848700,,"{'id': 121062, 'context': 0, 'bonus_lists': [1812, 1705], 'modifiers': [{'type': 9, 'value': 40}]}"
653737283,LONG,38834000,1,,,{'id': 19282}
653737287,VERY_LONG,,1,35093700,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1427}]}"
653737294,VERY_LONG,,1,241919100,,"{'id': 36184, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1743}]}"
653737307,VERY_LONG,,1,42337600,,"{'id': 36457, 'context': 0, 'bonus_lists': [1679]}"
653737315,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1336}"
653737319,VERY_LONG,,1,42337600,,"{'id': 36457, 'context': 0, 'bonus_lists': [1695]}"
653737324,LONG,,1,12116100,10904500,"{'id': 4057, 'context': 1}"
653737329,VERY_LONG,,1,95527000,,"{'id': 35985, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1743}]}"
653737331,LONG,59900,5,,,{'id': 111522}
653737333,LONG,,1,5006000,4505400,"{'id': 24783, 'context': 0, 'bonus_lists': [1695]}"
653737339,LONG,,1,49632700,44669400,"{'id': 14959, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737342,VERY_LONG,,1,340389200,,"{'id': 141566, 'context': 25, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1944}]}"
653737355,VERY_LONG,,1,7168245100,,"{'id': 36627, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1743}]}"
653737366,VERY_LONG,,1,13163900,,"{'id': 6612, 'context': 1, 'bonus_lists': [1691]}"
653737369,LONG,250000000,9,,,{'id': 111454}
653737373,VERY_LONG,,1,90587900,,"{'id': 121162, 'context': 0, 'bonus_lists': [1812, 1682], 'modifiers': [{'type': 9, 'value': 42}]}"
653737379,LONG,,1,13403600,12063200,"{'id': 14290, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653737384,VERY_LONG,,1,56439300,,"{'id': 36011, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1747}]}"
653737386,LONG,25712200,6,,,{'id': 129017}
653738001,LONG,,1,23860000,21474000,"{'id': 13045, 'context': 1}"
653738002,VERY_LONG,,1,1969600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
653738007,LONG,,1,77379300,69641400,"{'id': 868, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
653738010,VERY_LONG,,1,27044700,,"{'id': 36456, 'context': 0, 'bonus_lists': [1691]}"
653738012,LONG,,1,1532300,1379100,"{'id': 2987, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653738023,LONG,,1,16390200,14751200,"{'id': 11996, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653738025,LONG,,1,57000,,"{'id': 110292, 'context': 0}"
653738028,LONG,,1,19774900,17797400,"{'id': 42378, 'context': 14}"
653738030,VERY_LONG,,1,2180273800,,"{'id': 154840, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 187}]}"
653738033,LONG,,1,10416800,9375100,"{'id': 154697, 'context': 13, 'bonus_lists': [1683, 4927]}"
653738043,LONG,,1,1457200,1311500,"{'id': 2973, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653738047,VERY_LONG,,1,22705700,,"{'id': 7092, 'context': 0}"
653738051,LONG,,1,1457200,1311500,"{'id': 2973, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
653738054,VERY_LONG,,1,459100,,"{'id': 16825, 'context': 0}"
653738060,LONG,,1,66448500,59803700,"{'id': 8159, 'context': 1}"
653738062,VERY_LONG,,1,67611100,,"{'id': 176764, 'context': 0, 'bonus_lists': [6907, 41, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
653738064,LONG,99000,329,,,{'id': 169701}
